Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AM,Anamã,1,0,2,13750,1300086,19.4,19,2,17,,,,,,,,,,,,,,0.0,0.0,1381.818,0.0,145.455,145.455,1236.364
2020-04-15,AM,Anamã,1,0,9,13750,1300086,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,1381.818,0.0,654.545,654.545,727.273
2020-04-16,AM,Anamã,1,0,9,13750,1300086,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,1381.818,0.0,654.545,654.545,727.273
2020-04-17,AM,Anamã,1,0,8,13750,1300086,19.4,19,8,11,0.0,1.333,,,,,,,,,,,,0.0,0.0,1381.818,0.0,581.818,581.818,800.0
2020-04-18,AM,Anamã,1,0,7,13750,1300086,19.4,19,7,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1381.818,0.0,509.091,509.091,872.727
2020-04-19,AM,Anamã,1,0,11,13750,1300086,19.4,19,11,8,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1381.818,0.0,800.0,800.0,581.818
2020-04-20,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.3333,,,,,-0.25,,,,,,,0.0,0.0,1381.818,0.0,727.273,727.273,654.545
2020-04-21,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,1381.818,0.0,727.273,727.273,654.545
2020-04-22,AM,Anamã,1,0,11,13750,1300086,19.4,19,11,8,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,1381.818,0.0,800.0,800.0,581.818
2020-04-23,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1381.818,0.0,727.273,727.273,654.545
2020-04-24,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,-0.16667,,,,,-0.13889,,,,,,,0.0,0.0,1381.818,0.0,727.273,727.273,654.545
2020-04-25,AM,Anamã,1,0,9,13750,1300086,19.4,19,9,10,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1381.818,0.0,654.545,654.545,727.273
2020-04-26,AM,Anamã,1,0,9,13750,1300086,19.4,19,9,10,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1381.818,0.0,654.545,654.545,727.273
2020-04-27,AM,Anamã,1,0,9,13750,1300086,19.4,19,9,10,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1381.818,0.0,654.545,654.545,727.273
2020-04-28,AM,Anamã,1,0,8,13750,1300086,19.4,19,8,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1381.818,0.0,581.818,581.818,800.0
2020-04-29,AM,Anamã,1,0,8,13750,1300086,19.4,19,8,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1381.818,0.0,581.818,581.818,800.0
2020-04-30,AM,Anamã,1,0,8,13750,1300086,19.4,19,8,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1381.818,0.0,581.818,581.818,800.0
2020-05-01,AM,Anamã,1,0,8,13750,1300086,19.4,19,8,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1381.818,0.0,581.818,581.818,800.0
2020-05-02,AM,Anamã,1,0,8,13750,1300086,19.4,19,8,11,9.833,4.167,,,,,,,,,,,,0.0,0.0,1381.818,0.0,581.818,581.818,800.0
2020-05-03,AM,Anamã,1,0,8,13750,1300086,19.4,19,8,11,9.833,4.0,,,,,,,,,,,,0.0,0.0,1381.818,0.0,581.818,581.818,800.0
2020-05-04,AM,Anamã,1,0,8,13750,1300086,19.4,19,8,11,16.167,6.5,,,,,,,,,,,,0.0,0.0,1381.818,0.0,581.818,581.818,800.0
2020-05-05,AM,Anamã,4,0,33,13750,1300086,19.4,78,33,45,19.5,7.833,,,,2.111,0.75,,,,,,,0.0,0.0,5672.727,0.0,2400.0,2400.0,3272.727
2020-05-06,AM,Anamã,4,0,32,13750,1300086,19.4,78,32,46,22.667,8.833,,,,5.889,2.389,,,,,,,0.0,0.0,5672.727,0.0,2327.273,2327.273,3345.455
2020-05-07,AM,Anamã,6,0,47,13750,1300086,19.4,116,47,69,22.667,9.0,,,,8.083,3.389,,,,2.167,,,0.0,0.0,8436.364,0.0,3418.182,3418.182,5018.182
2020-05-08,AM,Anamã,7,0,55,13750,1300086,19.4,136,55,81,22.5,8.667,,,,8.611,3.278,,,,1.222,,,0.0,0.0,9890.909,0.0,4000.0,4000.0,5890.909
2020-05-09,AM,Anamã,8,0,61,13750,1300086,19.4,155,61,94,45.167,18.333,,,,10.778,4.111,,,,2.299,-0.54167,,0.0,0.0,11272.727,0.0,4436.364,4436.364,6836.364
2020-05-10,AM,Anamã,8,0,62,13750,1300086,19.4,155,62,93,64.667,26.833,,,,10.778,4.028,,,,0.6806,-0.13889,,0.0,0.0,11272.727,0.0,4509.091,4509.091,6763.636
2020-05-11,AM,Anamã,11,0,85,13750,1300086,19.4,213,85,128,71.167,27.5,,,,17.278,6.722,,,,0.0,-0.9809,,0.0,0.0,15490.909,0.0,6181.818,6181.818,9309.091
2020-05-12,AM,Anamã,18,0,142,13750,1300086,19.4,349,142,207,87.333,33.5,,,,11.333,4.222,,,,0.6667,0.434,,0.0,0.0,25381.818,0.0,10327.273,10327.273,15054.545
2020-05-13,AM,Anamã,26,0,208,13750,1300086,19.4,504,208,296,87.333,33.167,,,,10.778,3.722,,,,-1.625,0.03299,,0.0,0.0,36654.545,0.0,15127.273,15127.273,21527.273
2020-05-14,AM,Anamã,29,0,220,13750,1300086,19.4,563,220,343,126.167,49.0,,,,13.444,5.694,,,,2.417,-0.19792,-0.44401,0.0,0.0,40945.455,0.0,16000.0,16000.0,24945.455
2020-05-15,AM,Anamã,35,0,262,13750,1300086,19.4,679,262,417,113.167,43.667,,,,10.778,5.083,,,,0.1319,,0.00043,0.0,0.0,49381.818,0.0,19054.545,19054.545,30327.273
2020-05-16,AM,Anamã,35,0,261,13750,1300086,19.4,679,261,418,129.333,49.167,,,,21.0,9.5,,,,-0.125,-1.34201,,0.0,0.0,49381.818,0.0,18981.818,18981.818,30400.0
2020-05-17,AM,Anamã,50,0,379,13750,1300086,19.4,970,379,591,151.833,61.667,,,,11.306,5.639,,,,-0.13194,0.03472,,0.0,0.0,70545.455,0.0,27563.636,27563.636,42981.818
2020-05-18,AM,Anamã,53,0,404,13750,1300086,19.4,1028,404,624,152.0,64.0,,,,12.944,6.417,,,,-2.95139,,,0.0,0.0,74763.636,0.0,29381.818,29381.818,45381.818
2020-05-19,AM,Anamã,66,0,503,13750,1300086,19.4,1280,503,777,213.333,90.167,,,,10.25,5.472,,,,0.2708,,,0.0,0.0,93090.909,0.0,36581.818,36581.818,56509.091
2020-05-20,AM,Anamã,76,0,590,13750,1300086,19.4,1474,590,884,194.0,82.833,,,,9.194,3.917,,,,-3.09722,,,0.0,0.0,107200.0,0.0,42909.091,42909.091,64290.909
2020-05-21,AM,Anamã,82,0,646,13750,1300086,19.4,1591,646,945,190.833,82.167,,,,12.389,4.528,,,,,,,0.0,0.0,115709.091,0.0,46981.818,46981.818,68727.273
2020-05-22,AM,Anamã,101,0,802,13750,1300086,19.4,1959,802,1157,190.833,82.0,,,,0.5556,-0.61111,,,,,,,0.0,0.0,142472.727,0.0,58327.273,58327.273,84145.455
2020-05-23,AM,Anamã,110,0,876,13750,1300086,19.4,2134,876,1258,207.0,85.167,,,,,,,,,,,,0.0,0.0,155200.0,0.0,63709.091,63709.091,91490.909
2020-05-24,AM,Anamã,112,0,897,13750,1300086,19.4,2173,897,1276,226.333,91.167,,,,,,,,,,,,0.0,0.0,158036.364,0.0,65236.364,65236.364,92800.0
2020-05-25,AM,Anamã,125,0,995,13750,1300086,19.4,2425,995,1430,216.667,86.5,,,,,,,,,,,,0.0,0.0,176363.636,0.0,72363.636,72363.636,104000.0
2020-05-26,AM,Anamã,140,0,1101,13750,1300086,19.4,2716,1101,1615,,,,,,,,,,,,,,0.0,0.0,197527.273,0.0,80072.727,80072.727,117454.545
2020-05-27,AM,Anamã,152,0,1193,13750,1300086,19.4,2949,1193,1756,,,,,,,,,,,,,,0.0,0.0,214472.727,0.0,86763.636,86763.636,127709.091
2020-05-28,AM,Anamã,168,0,1321,13750,1300086,19.4,3259,1321,1938,,,,,,,,,,,,,,0.0,0.0,237018.182,0.0,96072.727,96072.727,140945.455
