Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Presidente Epitácio,1,0,0,44642,3541307,11.9,12,0,12,,,,,,,,,,,,,,,0.0,268.805,0.0,0.0,0.0,268.805
2020-04-30,SP,Presidente Epitácio,1,0,0,44642,3541307,11.9,12,0,12,,,,,,,,,,,,,,,0.0,268.805,0.0,0.0,0.0,268.805
2020-05-01,SP,Presidente Epitácio,1,0,0,44642,3541307,11.9,12,0,12,,,,,,,,,,,,,,,0.0,268.805,0.0,0.0,0.0,268.805
2020-05-02,SP,Presidente Epitácio,1,0,0,44642,3541307,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,268.805,0.0,0.0,0.0,268.805
2020-05-03,SP,Presidente Epitácio,1,0,0,44642,3541307,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,268.805,0.0,0.0,0.0,268.805
2020-05-04,SP,Presidente Epitácio,1,0,0,44642,3541307,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,268.805,0.0,0.0,0.0,268.805
2020-05-05,SP,Presidente Epitácio,1,0,0,44642,3541307,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,268.805,0.0,0.0,0.0,268.805
2020-05-06,SP,Presidente Epitácio,1,0,0,44642,3541307,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,268.805,0.0,0.0,0.0,268.805
2020-05-07,SP,Presidente Epitácio,3,1,1,44642,3541307,11.9,36,2,34,4.0,,,,,-0.66667,,,,,,,,0.5,0.02778,806.415,22.4,22.4,44.801,761.615
2020-05-08,SP,Presidente Epitácio,3,1,1,44642,3541307,11.9,36,2,34,4.0,,,,,-0.66667,,,,,,,,0.5,0.02778,806.415,22.4,22.4,44.801,761.615
