Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Jacutinga,1,1,0,26239,3134905,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,609.779,38.111,0.0,38.111,571.668
2020-05-14,MG,Jacutinga,1,1,0,26239,3134905,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,609.779,38.111,0.0,38.111,571.668
2020-05-15,MG,Jacutinga,1,1,0,26239,3134905,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,609.779,38.111,0.0,38.111,571.668
2020-05-16,MG,Jacutinga,1,1,0,26239,3134905,16.5,16,1,15,2.833,,0.0,,,,,,,,,,,1.0,0.0625,609.779,38.111,0.0,38.111,571.668
2020-05-17,MG,Jacutinga,2,1,1,26239,3134905,16.5,33,2,31,2.833,,0.0,,,,,,,,,,,0.5,0.0303,1257.67,38.111,38.111,76.222,1181.447
2020-05-18,MG,Jacutinga,2,1,1,26239,3134905,16.5,33,2,31,2.833,,0.0,,,,,,,,,,,0.5,0.0303,1257.67,38.111,38.111,76.222,1181.447
2020-05-19,MG,Jacutinga,2,1,1,26239,3134905,16.5,33,2,31,2.833,,0.0,,,0.0,,,,,,,,0.5,0.0303,1257.67,38.111,38.111,76.222,1181.447
2020-05-20,MG,Jacutinga,2,1,1,26239,3134905,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,1257.67,38.111,38.111,76.222,1181.447
2020-05-21,MG,Jacutinga,2,1,1,26239,3134905,16.5,33,2,31,2.833,0.0,0.0,0.0,2.833,,,,,,,,,0.5,0.0303,1257.67,38.111,38.111,76.222,1181.447
2020-05-22,MG,Jacutinga,2,1,1,26239,3134905,16.5,33,2,31,2.833,0.0,0.0,0.0,2.833,,,,,,,,,0.5,0.0303,1257.67,38.111,38.111,76.222,1181.447
2020-05-23,MG,Jacutinga,2,1,1,26239,3134905,16.5,33,2,31,,,,,,,,,,,,,,0.5,0.0303,1257.67,38.111,38.111,76.222,1181.447
2020-05-24,MG,Jacutinga,3,1,1,26239,3134905,16.5,50,2,48,,,,,,,,,,,,,,0.5,0.02,1905.56,38.111,38.111,76.222,1829.338
2020-05-25,MG,Jacutinga,3,1,1,26239,3134905,16.5,50,2,48,,,,,,,,,,,,,,0.5,0.02,1905.56,38.111,38.111,76.222,1829.338
