Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,AP,Santana,2,0,0,122578,1600600,8.3,17,0,17,,,,,,,,,,,,,,,0.0,138.687,0.0,0.0,0.0,138.687
2020-04-06,AP,Santana,3,1,0,122578,1600600,8.3,25,1,24,,,,,,,,,,,,,,1.0,0.04,203.952,8.158,0.0,8.158,195.794
2020-04-07,AP,Santana,3,1,0,122578,1600600,8.3,25,1,24,,,,,,,,,,,,,,1.0,0.04,203.952,8.158,0.0,8.158,195.794
2020-04-08,AP,Santana,11,1,1,122578,1600600,8.3,91,2,89,26.167,,,,,,,,,,,,,0.5,0.01099,742.384,8.158,8.158,16.316,726.068
2020-04-09,AP,Santana,12,1,1,122578,1600600,8.3,100,2,98,38.667,,0.1667,,,,,,,,,,,0.5,0.01,815.807,8.158,8.158,16.316,799.491
2020-04-10,AP,Santana,19,1,1,122578,1600600,8.3,158,2,156,38.667,,0.1667,,,,,,,,,,,0.5,0.00633,1288.975,8.158,8.158,16.316,1272.659
2020-04-11,AP,Santana,21,2,1,122578,1600600,8.3,174,3,171,41.5,6.667,0.1667,6.833,34.667,2.556,,,,,,,,0.6667,0.01149,1419.504,16.316,8.158,24.474,1395.03
2020-04-12,AP,Santana,31,2,2,122578,1600600,8.3,257,4,253,42.833,29.333,0.1667,29.5,13.333,0.25,,-0.02778,,,,,,0.5,0.00778,2096.624,16.316,16.316,32.632,2063.992
2020-04-13,AP,Santana,31,2,2,122578,1600600,8.3,257,4,253,40.0,30.333,0.1667,30.5,9.5,0.25,,-0.02778,,,-1.38889,,,0.5,0.00778,2096.624,16.316,16.316,32.632,2063.992
2020-04-14,AP,Santana,41,2,41,122578,1600600,8.3,340,43,297,41.5,29.167,0.0,29.167,12.333,-2.52778,5.25,-0.02778,5.222,-7.75,-0.97917,,,0.04651,0.00588,2773.744,16.316,334.481,350.797,2422.947
2020-04-15,AP,Santana,43,2,177,122578,1600600,8.3,357,179,178,40.167,31.5,0.0,31.5,8.667,-3.0,-2.30556,-0.02778,-2.33333,-0.66667,-0.75,,,0.01117,0.0056,2912.431,16.316,1443.979,1460.295,1452.137
2020-04-16,AP,Santana,48,2,183,122578,1600600,8.3,398,185,213,40.167,47.167,0.0,47.167,-7.0,-3.66667,-2.36111,-0.02778,-2.38889,-1.27778,,,,0.01081,0.00503,3246.912,16.316,1492.927,1509.243,1737.669
2020-04-17,AP,Santana,51,2,176,122578,1600600,8.3,423,178,245,26.333,38.167,0.0,38.167,-11.83333,-2.75,-1.30556,,,,,,,0.01124,0.00473,3450.864,16.316,1435.82,1452.137,1998.727
2020-04-18,AP,Santana,60,2,191,122578,1600600,8.3,498,193,305,24.833,15.5,0.0,15.5,9.333,0.6944,0.3056,,,,,,,0.01036,0.00402,4062.719,16.316,1558.192,1574.508,2488.212
2020-04-19,AP,Santana,60,2,285,122578,1600600,8.3,498,287,211,18.0,16.167,0.0,16.167,1.833,3.222,-4.11111,,,,,,,0.00697,0.00402,4062.719,16.316,2325.05,2341.366,1721.353
2020-04-20,AP,Santana,60,2,270,122578,1600600,8.3,498,272,226,25.0,21.333,0.0,21.333,3.667,8.75,-0.97222,,,,2.306,,,0.00735,0.00402,4062.719,16.316,2202.679,2218.995,1843.724
2020-04-21,AP,Santana,61,2,270,122578,1600600,8.3,506,272,234,44.333,33.333,0.0,33.333,11.0,8.778,2.361,,,,1.382,,,0.00735,0.00395,4127.984,16.316,2202.679,2218.995,1908.989
2020-04-22,AP,Santana,61,2,280,122578,1600600,8.3,506,282,224,59.5,22.5,0.3333,22.833,36.667,9.917,1.5,,,,-1.90278,-1.52778,,0.00709,0.00395,4127.984,16.316,2284.26,2300.576,1827.408
2020-04-23,AP,Santana,69,2,304,122578,1600600,8.3,573,306,267,78.833,32.333,0.3333,32.667,46.167,8.75,0.3611,,,,-2.65972,-0.20139,,0.00654,0.00349,4674.575,16.316,2480.054,2496.37,2178.205
2020-04-24,AP,Santana,92,2,391,122578,1600600,8.3,764,393,371,77.5,29.667,0.3333,30.0,47.5,1.139,-4.16667,,,,-3.80556,,,0.00509,0.00262,6232.766,16.316,3189.806,3206.122,3026.644
2020-04-25,AP,Santana,103,4,420,122578,1600600,8.3,855,424,431,77.5,25.167,0.3333,25.5,52.0,-1.86111,-2.30556,-0.02778,-2.33333,0.4722,0.5764,,,0.00943,0.00468,6975.151,32.632,3426.39,3459.022,3516.129
2020-04-26,AP,Santana,117,4,464,122578,1600600,8.3,971,468,503,77.5,23.5,0.3333,23.833,53.667,-5.30556,-3.61111,-0.02778,-3.63889,-1.66667,5.021,,,0.00855,0.00412,7921.487,32.632,3785.345,3817.977,4103.51
2020-04-27,AP,Santana,117,4,448,122578,1600600,8.3,971,452,519,51.167,8.333,0.3333,8.667,42.5,11.056,4.111,0.02778,4.139,6.917,,1.674,,0.00885,0.00412,7921.487,32.632,3654.816,3687.448,4234.039
2020-04-28,AP,Santana,117,4,431,122578,1600600,8.3,971,435,536,48.333,8.667,0.1667,8.833,39.5,21.222,9.611,0.05556,9.667,11.556,,-0.23264,,0.0092,0.00412,7921.487,32.632,3516.129,3548.761,4372.726
2020-04-29,AP,Santana,125,4,445,122578,1600600,8.3,1038,449,589,47.0,10.667,0.1667,10.833,36.167,31.111,14.167,0.08333,14.25,16.861,7.271,,-1.89627,0.00891,0.00385,8468.077,32.632,3630.341,3662.974,4805.104
2020-04-30,AP,Santana,129,4,441,122578,1600600,8.3,1071,445,626,143.833,54.333,0.5,54.833,89.0,37.806,17.222,0.08333,17.306,20.5,4.09,,,0.00899,0.00373,8737.294,32.632,3597.709,3630.341,5106.952
2020-05-01,AP,Santana,138,5,472,122578,1600600,8.3,1145,477,668,204.833,82.833,0.6667,83.5,121.333,40.139,18.056,0.08333,18.139,22.0,-3.73611,-5.91146,,0.01048,0.00437,9340.991,40.79,3850.609,3891.4,5449.591
