Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RJ,Piraí,1,0,0,29570,3304003,9.8,10,0,10,,,,,,,,,,,,,,,0.0,338.181,0.0,0.0,0.0,338.181
2020-04-13,RJ,Piraí,1,0,0,29570,3304003,9.8,10,0,10,,,,,,,,,,,,,,,0.0,338.181,0.0,0.0,0.0,338.181
2020-04-14,RJ,Piraí,2,0,2,29570,3304003,9.8,20,2,18,,,,,,,,,,,,,,0.0,0.0,676.361,0.0,67.636,67.636,608.725
2020-04-15,RJ,Piraí,2,0,10,29570,3304003,9.8,20,10,10,1.667,,,,,,,,,,,,,0.0,0.0,676.361,0.0,338.181,338.181,338.181
2020-04-16,RJ,Piraí,2,0,9,29570,3304003,9.8,20,9,11,1.667,,,,,,,,,,,,,0.0,0.0,676.361,0.0,304.363,304.363,371.999
2020-04-17,RJ,Piraí,2,0,8,29570,3304003,9.8,20,8,12,1.5,2.333,,,,,,,,,,,,0.0,0.0,676.361,0.0,270.544,270.544,405.817
2020-04-18,RJ,Piraí,2,0,8,29570,3304003,9.8,20,8,12,1.5,0.8333,,,,-0.02778,,,,,,,,0.0,0.0,676.361,0.0,270.544,270.544,405.817
2020-04-19,RJ,Piraí,2,0,11,29570,3304003,9.8,20,11,9,1.5,1.167,,,,-0.02778,,,,,,,,0.0,0.0,676.361,0.0,371.999,371.999,304.363
2020-04-20,RJ,Piraí,3,0,16,29570,3304003,9.8,29,16,13,1.5,1.167,,,,-0.25,-0.44444,,,,,,,0.0,0.0,980.724,0.0,541.089,541.089,439.635
2020-04-21,RJ,Piraí,3,0,15,29570,3304003,9.8,29,15,14,1.5,1.167,,,,-0.25,-0.19444,,,,,,,0.0,0.0,980.724,0.0,507.271,507.271,473.453
2020-04-22,RJ,Piraí,3,0,16,29570,3304003,9.8,29,16,13,1.5,0.5,,,,-0.25,-0.27778,,,,,,,0.0,0.0,980.724,0.0,541.089,541.089,439.635
2020-04-23,RJ,Piraí,3,0,15,29570,3304003,9.8,29,15,14,0.0,-0.33333,,,,-0.25,-0.27778,,,,,,,0.0,0.0,980.724,0.0,507.271,507.271,473.453
2020-04-24,RJ,Piraí,3,0,15,29570,3304003,9.8,29,15,14,0.0,-0.33333,,,,0.3056,-0.05556,,,,,,,0.0,0.0,980.724,0.0,507.271,507.271,473.453
2020-04-25,RJ,Piraí,3,0,14,29570,3304003,9.8,29,14,15,0.0,-0.5,,,,0.3056,0.08333,,,,,,,0.0,0.0,980.724,0.0,473.453,473.453,507.271
2020-04-26,RJ,Piraí,3,0,14,29570,3304003,9.8,29,14,15,0.0,-0.5,,,,,,,,,,,,0.0,0.0,980.724,0.0,473.453,473.453,507.271
2020-04-27,RJ,Piraí,3,0,13,29570,3304003,9.8,29,13,16,3.333,0.8333,,,,,,,,,,,,0.0,0.0,980.724,0.0,439.635,439.635,541.089
2020-04-28,RJ,Piraí,3,0,13,29570,3304003,9.8,29,13,16,3.333,1.0,,,,,,,,,,,,0.0,0.0,980.724,0.0,439.635,439.635,541.089
2020-04-29,RJ,Piraí,3,0,12,29570,3304003,9.8,29,12,17,3.333,1.167,,,,,,,,,,,,0.0,0.0,980.724,0.0,405.817,405.817,574.907
2020-04-30,RJ,Piraí,5,0,20,29570,3304003,9.8,49,20,29,3.333,1.333,,,,-0.55556,-0.13889,,,,,,,0.0,0.0,1657.085,0.0,676.361,676.361,980.724
2020-05-01,RJ,Piraí,5,0,20,29570,3304003,9.8,49,20,29,3.333,1.333,,,,-0.55556,-0.16667,,,,,,,0.0,0.0,1657.085,0.0,676.361,676.361,980.724
2020-05-02,RJ,Piraí,5,0,21,29570,3304003,9.8,49,21,28,3.333,1.333,,,,0.5278,0.2222,,,,,,,0.0,0.0,1657.085,0.0,710.179,710.179,946.906
2020-05-03,RJ,Piraí,5,0,21,29570,3304003,9.8,49,21,28,0.0,0.0,,,,0.5278,0.1667,,,,,,,0.0,0.0,1657.085,0.0,710.179,710.179,946.906
2020-05-04,RJ,Piraí,5,0,21,29570,3304003,9.8,49,21,28,0.0,0.0,,,,1.361,0.5,,,,,,,0.0,0.0,1657.085,0.0,710.179,710.179,946.906
2020-05-05,RJ,Piraí,5,0,20,29570,3304003,9.8,49,20,29,6.5,2.5,,,,1.361,0.5278,,,,,,,0.0,0.0,1657.085,0.0,676.361,676.361,980.724
2020-05-06,RJ,Piraí,5,0,20,29570,3304003,9.8,49,20,29,6.5,2.333,,,,,,,,,-0.27083,,,0.0,0.0,1657.085,0.0,676.361,676.361,980.724
2020-05-07,RJ,Piraí,5,0,20,29570,3304003,9.8,49,20,29,11.5,4.333,,,,,,,,,-0.20139,,,0.0,0.0,1657.085,0.0,676.361,676.361,980.724
2020-05-08,RJ,Piraí,9,0,36,29570,3304003,9.8,88,36,52,11.5,4.5,,,,0.2778,0.08333,,,,,,,0.0,0.0,2975.989,0.0,1217.45,1217.45,1758.539
2020-05-09,RJ,Piraí,9,0,35,29570,3304003,9.8,88,35,53,11.5,4.667,,,,0.5556,0.2222,,,,,,,0.0,0.0,2975.989,0.0,1183.632,1183.632,1792.357
2020-05-10,RJ,Piraí,12,0,47,29570,3304003,9.8,118,47,71,11.5,4.833,,,,3.25,1.222,,,,1.965,,,0.0,0.0,3990.531,0.0,1589.449,1589.449,2401.082
2020-05-11,RJ,Piraí,12,0,47,29570,3304003,9.8,118,47,71,8.167,3.0,,,,3.25,1.25,,,,1.896,,,0.0,0.0,3990.531,0.0,1589.449,1589.449,2401.082
2020-05-12,RJ,Piraí,12,0,48,29570,3304003,9.8,118,48,70,9.833,3.667,,,,8.139,3.139,,,,1.229,-1.01736,,0.0,0.0,3990.531,0.0,1623.267,1623.267,2367.264
2020-05-13,RJ,Piraí,12,0,49,29570,3304003,9.8,118,49,69,31.0,11.667,,,,8.139,3.083,,,,1.09,-1.0,,0.0,0.0,3990.531,0.0,1657.085,1657.085,2333.446
