Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,ES,Alto Rio Novo,1,0,0,7914,3200359,11.8,12,0,12,,,,,,,,,,,,,,,0.0,1516.3,0.0,0.0,0.0,1516.3
2020-04-01,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-02,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,-2.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-04,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
