Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,AM,Iranduba,2,0,0,48779,1301852,19.4,39,0,39,,,,,,,,,,,,,,,0.0,799.524,0.0,0.0,0.0,799.524
2020-04-06,AM,Iranduba,3,0,1,48779,1301852,19.4,58,1,57,,,,,,,,,,,,,,0.0,0.0,1189.036,0.0,20.501,20.501,1168.536
2020-04-07,AM,Iranduba,3,0,1,48779,1301852,19.4,58,1,57,,,,,,,,,,,,,,0.0,0.0,1189.036,0.0,20.501,20.501,1168.536
2020-04-08,AM,Iranduba,9,0,1,48779,1301852,19.4,175,1,174,29.0,,,,,,,,,,,,,0.0,0.0,3587.609,0.0,20.501,20.501,3567.109
2020-04-09,AM,Iranduba,11,0,2,48779,1301852,19.4,213,2,211,32.333,0.1667,,,,,,,,,,,,0.0,0.0,4366.633,0.0,41.001,41.001,4325.632
2020-04-10,AM,Iranduba,11,0,2,48779,1301852,19.4,213,2,211,35.667,0.1667,,,,,,,,,,,,0.0,0.0,4366.633,0.0,41.001,41.001,4325.632
2020-04-11,AM,Iranduba,11,0,2,48779,1301852,19.4,213,2,211,16.167,5.333,,,,-1.05556,,,,,,,,0.0,0.0,4366.633,0.0,41.001,41.001,4325.632
2020-04-12,AM,Iranduba,13,0,2,48779,1301852,19.4,252,2,250,9.833,22.167,,,,-1.08333,4.25,,,,,,,0.0,0.0,5166.158,0.0,41.001,41.001,5125.156
2020-04-13,AM,Iranduba,14,0,2,48779,1301852,19.4,272,2,270,22.667,26.5,,,,-0.55556,7.333,,,,,,,0.0,0.0,5576.17,0.0,41.001,41.001,5535.169
2020-04-14,AM,Iranduba,14,1,33,48779,1301852,19.4,272,34,238,22.667,23.833,,,,2.694,5.222,,,,,,,0.02941,0.00368,5576.17,20.501,676.521,697.021,4879.149
2020-04-15,AM,Iranduba,14,1,135,48779,1301852,19.4,272,136,136,25.833,25.667,,,,10.75,3.194,,,,,,,0.00735,0.00368,5576.17,20.501,2767.584,2788.085,2788.085
2020-04-16,AM,Iranduba,18,3,161,48779,1301852,19.4,349,164,185,32.333,44.167,,,,6.472,2.139,,,,2.16,,,0.01829,0.0086,7154.718,61.502,3300.601,3362.103,3792.616
2020-04-17,AM,Iranduba,18,3,145,48779,1301852,19.4,349,148,201,32.333,36.667,0.3333,37.0,-4.66667,13.472,6.306,,,,3.507,,,0.02027,0.0086,7154.718,61.502,2972.591,3034.093,4120.626
2020-04-18,AM,Iranduba,21,3,156,48779,1301852,19.4,407,159,248,74.333,41.333,0.3333,41.667,32.667,11.333,5.167,,,,6.194,0.1997,,0.01887,0.00737,8343.754,61.502,3198.098,3259.599,5084.155
2020-04-19,AM,Iranduba,24,3,267,48779,1301852,19.4,466,270,196,61.5,39.333,0.1667,39.5,22.0,24.778,6.417,,,,1.75,-1.31424,,0.01111,0.00644,9553.291,61.502,5473.667,5535.169,4018.123
2020-04-20,AM,Iranduba,24,3,253,48779,1301852,19.4,466,256,210,103.5,61.667,0.3333,62.0,41.5,31.25,10.556,0.0,10.556,20.694,2.958,-2.05382,-0.71484,0.01172,0.00644,9553.291,61.502,5186.658,5248.16,4305.131
2020-04-21,AM,Iranduba,37,3,383,48779,1301852,19.4,718,386,332,93.833,56.667,0.3333,57.0,36.833,20.472,6.861,0.0,6.861,13.611,-1.75,-1.44618,,0.00777,0.00418,14719.449,61.502,7851.739,7913.241,6806.208
2020-04-22,AM,Iranduba,37,4,397,48779,1301852,19.4,718,401,317,181.0,82.667,0.3333,83.0,98.0,23.167,6.139,0.0,6.139,17.028,-2.02083,-2.65972,,0.00998,0.00557,14719.449,82.003,8138.748,8220.751,6498.698
