Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PE,Lagoa do Carro,16,2,7,18252,2608453,14.047,225,9,216,25.833,0.6667,0.1667,0.8333,25.0,-4.69444,-0.16667,-0.02778,-0.19444,-4.5,,,,0.2222,0.00889,12327.416,109.577,383.52,493.097,11834.32
2020-05-03,PE,Lagoa do Carro,17,2,7,18252,2608453,14.047,239,9,230,16.5,0.5,0.0,0.5,16.0,-5.08333,-0.16667,-0.02778,-0.19444,-4.88889,,,,0.2222,0.00837,13094.455,109.577,383.52,493.097,12601.359
2020-05-04,PE,Lagoa do Carro,17,2,7,18252,2608453,14.047,239,9,230,7.0,0.1667,0.0,0.1667,6.833,-3.13889,-0.11111,-0.02778,-0.13889,-3.0,,,,0.2222,0.00837,13094.455,109.577,383.52,493.097,12601.359
2020-05-05,PE,Lagoa do Carro,17,2,7,18252,2608453,14.047,239,9,230,4.667,0.0,0.0,0.0,4.667,-2.75,-0.08333,-0.02778,-0.11111,-2.63889,,,,0.2222,0.00837,13094.455,109.577,383.52,493.097,12601.359
2020-05-06,PE,Lagoa do Carro,17,2,7,18252,2608453,14.047,239,9,230,2.333,0.0,0.0,0.0,2.333,-0.80556,-0.02778,,,,,,,0.2222,0.00837,13094.455,109.577,383.52,493.097,12601.359
2020-05-07,PE,Lagoa do Carro,18,2,7,18252,2608453,14.047,253,9,244,9.333,0.1667,0.0,0.1667,9.167,0.3889,0.02778,,,,,,,0.2222,0.00791,13861.495,109.577,383.52,493.097,13368.398
2020-05-08,PE,Lagoa do Carro,18,2,7,18252,2608453,14.047,253,9,244,9.333,0.1667,0.0,0.1667,9.167,0.7778,,,,,,,,0.2222,0.00791,13861.495,109.577,383.52,493.097,13368.398
2020-05-09,PE,Lagoa do Carro,18,2,7,18252,2608453,14.047,253,9,244,11.667,0.3333,0.0,0.3333,11.333,1.944,,,,,-0.0,,,0.2222,0.00791,13861.495,109.577,383.52,493.097,13368.398
2020-05-10,PE,Lagoa do Carro,21,2,8,18252,2608453,14.047,295,10,285,9.333,0.3333,0.0,0.3333,9.0,0.0,0.02778,,,,-0.29167,,,0.2,0.00678,16162.612,109.577,438.308,547.885,15614.727
2020-05-11,PE,Lagoa do Carro,21,2,8,18252,2608453,14.047,295,10,285,9.333,0.3333,0.0,0.3333,9.0,0.3889,0.02778,,,,-0.48611,,,0.2,0.00678,16162.612,109.577,438.308,547.885,15614.727
2020-05-12,PE,Lagoa do Carro,22,2,9,18252,2608453,14.047,309,11,298,14.0,0.3333,0.1667,0.5,13.5,-0.38889,-0.02778,,,,,,,0.1818,0.00647,16929.652,109.577,493.097,602.674,16326.978
2020-05-13,PE,Lagoa do Carro,22,2,9,18252,2608453,14.047,309,11,298,9.333,0.3333,0.1667,0.5,8.833,0.0,-0.02778,,,,0.2014,,,0.1818,0.00647,16929.652,109.577,493.097,602.674,16326.978
2020-05-14,PE,Lagoa do Carro,22,2,9,18252,2608453,14.047,309,11,298,11.667,0.3333,0.1667,0.5,11.167,2.361,0.05556,,,,,,,0.1818,0.00647,16929.652,109.577,493.097,602.674,16326.978
2020-05-15,PE,Lagoa do Carro,24,3,9,18252,2608453,14.047,337,12,325,9.333,0.1667,0.1667,0.3333,9.0,1.194,0.05556,0.0,0.05556,1.139,,0.04687,,0.25,0.0089,18463.73,164.366,493.097,657.462,17806.268
2020-05-16,PE,Lagoa do Carro,25,3,10,18252,2608453,14.047,351,13,338,9.333,0.1667,0.1667,0.3333,9.0,3.139,0.08333,0.0,0.08333,3.056,0.1944,,,0.2308,0.00855,19230.769,164.366,547.885,712.251,18518.519
2020-05-17,PE,Lagoa do Carro,26,3,10,18252,2608453,14.047,365,13,352,23.5,0.6667,0.3333,1.0,22.5,2.361,0.08333,0.0,0.08333,2.278,0.3889,,,0.2308,0.00822,19997.808,164.366,547.885,712.251,19285.558
2020-05-18,PE,Lagoa do Carro,26,3,10,18252,2608453,14.047,365,13,352,21.167,0.6667,0.1667,0.8333,20.333,3.139,0.1389,0.0,0.1389,3.0,,,,0.2308,0.00822,19997.808,164.366,547.885,712.251,19285.558
2020-05-19,PE,Lagoa do Carro,26,3,10,18252,2608453,14.047,365,13,352,28.167,0.8333,0.1667,1.0,27.167,2.75,0.1111,0.0,0.1111,2.639,,,,0.2308,0.00822,19997.808,164.366,547.885,712.251,19285.558
2020-05-20,PE,Lagoa do Carro,32,4,13,18252,2608453,14.047,450,17,433,25.833,0.8333,0.1667,1.0,24.833,,,,,,,,,0.2353,0.00889,24654.832,219.154,712.251,931.405,23723.428
2020-05-21,PE,Lagoa do Carro,33,4,13,18252,2608453,14.047,464,17,447,28.167,1.0,0.1667,1.167,27.0,,,,,,,,,0.2353,0.00862,25421.872,219.154,712.251,931.405,24490.467
2020-05-22,PE,Lagoa do Carro,37,4,15,18252,2608453,14.047,520,19,501,25.833,0.8333,0.1667,1.0,24.833,,,,,,,,,0.2105,0.00769,28490.028,219.154,821.828,1040.982,27449.047
2020-05-23,PE,Lagoa do Carro,37,4,15,18252,2608453,14.047,520,19,501,,,,,,,,,,,,,,0.2105,0.00769,28490.028,219.154,821.828,1040.982,27449.047
2020-05-24,PE,Lagoa do Carro,38,4,16,18252,2608453,14.047,534,20,514,,,,,,,,,,,,,,0.2,0.00749,29257.068,219.154,876.616,1095.77,28161.297
2020-05-25,PE,Lagoa do Carro,37,4,15,18252,2608453,14.047,520,19,501,,,,,,,,,,,,,,0.2105,0.00769,28490.028,219.154,821.828,1040.982,27449.047
