Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SC,Quilombo,2,0,20,9986,4214201,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,5007.01,0.0,2002.804,2002.804,3004.206
2020-05-19,SC,Quilombo,2,0,20,9986,4214201,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,5007.01,0.0,2002.804,2002.804,3004.206
2020-05-20,SC,Quilombo,2,0,20,9986,4214201,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,5007.01,0.0,2002.804,2002.804,3004.206
2020-05-21,SC,Quilombo,3,0,30,9986,4214201,25.0,75,30,45,12.5,5.333,,,,,,,,,,,,0.0,0.0,7510.515,0.0,3004.206,3004.206,4506.309
2020-05-22,SC,Quilombo,3,0,31,9986,4214201,25.0,75,31,44,16.667,7.0,,,,,,,,,,,,0.0,0.0,7510.515,0.0,3104.346,3104.346,4406.169
2020-05-23,SC,Quilombo,5,0,51,9986,4214201,25.0,125,51,74,25.0,10.167,,,,,,,,,,,,0.0,0.0,12517.525,0.0,5107.15,5107.15,7410.375
2020-05-24,SC,Quilombo,5,0,52,9986,4214201,25.0,125,52,73,20.833,8.5,,,,,,,,,,,,0.0,0.0,12517.525,0.0,5207.29,5207.29,7310.234
2020-05-25,SC,Quilombo,6,0,62,9986,4214201,25.0,150,62,88,20.833,8.333,,,,,,,,,,,,0.0,0.0,15021.029,0.0,6208.692,6208.692,8812.337
2020-05-26,SC,Quilombo,8,0,81,9986,4214201,25.0,200,81,119,,,,,,,,,,,,,,0.0,0.0,20028.039,0.0,8111.356,8111.356,11916.683
2020-05-27,SC,Quilombo,8,0,81,9986,4214201,25.0,200,81,119,,,,,,,,,,,,,,0.0,0.0,20028.039,0.0,8111.356,8111.356,11916.683
2020-05-28,SC,Quilombo,8,0,81,9986,4214201,25.0,200,81,119,,,,,,,,,,,,,,0.0,0.0,20028.039,0.0,8111.356,8111.356,11916.683
