Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Baturité,1,0,4,36108,2302107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,221.558,0.0,110.779,110.779,110.779
2020-04-16,CE,Baturité,2,0,8,36108,2302107,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,470.81,0.0,221.558,221.558,249.252
2020-04-17,CE,Baturité,2,0,7,36108,2302107,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,470.81,0.0,193.863,193.863,276.947
2020-04-18,CE,Baturité,3,0,10,36108,2302107,8.3,25,10,15,4.167,2.333,,,,,,,,,,,,0.0,0.0,692.367,0.0,276.947,276.947,415.42
2020-04-19,CE,Baturité,3,0,14,36108,2302107,8.3,25,14,11,2.667,1.667,,,,,,,,,,,,0.0,0.0,692.367,0.0,387.726,387.726,304.642
2020-04-20,CE,Baturité,3,0,14,36108,2302107,8.3,25,14,11,2.667,1.833,,,,,,,,,,,,0.0,0.0,692.367,0.0,387.726,387.726,304.642
2020-04-21,CE,Baturité,4,0,18,36108,2302107,8.3,33,18,15,1.333,1.167,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,913.925,0.0,498.504,498.504,415.42
2020-04-22,CE,Baturité,4,0,18,36108,2302107,8.3,33,18,15,1.333,0.3333,,,,-0.44444,-0.36111,,,,,,,0.0,0.0,913.925,0.0,498.504,498.504,415.42
2020-04-23,CE,Baturité,4,0,18,36108,2302107,8.3,33,18,15,1.333,0.3333,,,,0.25,-0.11111,,,,,,,0.0,0.0,913.925,0.0,498.504,498.504,415.42
2020-04-24,CE,Baturité,4,0,17,36108,2302107,8.3,33,17,16,0.0,-0.5,,,,0.4722,0.0,,,,,,,0.0,0.0,913.925,0.0,470.81,470.81,443.115
2020-04-25,CE,Baturité,4,0,16,36108,2302107,8.3,33,16,17,0.0,-0.5,,,,0.4722,0.1667,,,,,,,0.0,0.0,913.925,0.0,443.115,443.115,470.81
2020-04-26,CE,Baturité,4,0,16,36108,2302107,8.3,33,16,17,4.167,1.167,,,,0.6944,0.2778,,,,,,,0.0,0.0,913.925,0.0,443.115,443.115,470.81
2020-04-27,CE,Baturité,4,0,15,36108,2302107,8.3,33,15,18,4.167,1.167,,,,,,,,,-0.0625,,,0.0,0.0,913.925,0.0,415.42,415.42,498.504
2020-04-28,CE,Baturité,4,0,15,36108,2302107,8.3,33,15,18,4.167,1.333,,,,,,,,,0.2847,,,0.0,0.0,913.925,0.0,415.42,415.42,498.504
2020-04-29,CE,Baturité,7,0,25,36108,2302107,8.3,58,25,33,5.5,2.0,,,,0.2222,0.1667,,,,,,,0.0,0.0,1606.292,0.0,692.367,692.367,913.925
2020-04-30,CE,Baturité,7,0,24,36108,2302107,8.3,58,24,34,5.5,2.167,,,,1.833,0.8056,,,,,-0.08507,,0.0,0.0,1606.292,0.0,664.673,664.673,941.62
2020-05-01,CE,Baturité,7,0,24,36108,2302107,8.3,58,24,34,8.333,3.333,,,,3.0,1.278,,,,0.5833,,,0.0,0.0,1606.292,0.0,664.673,664.673,941.62
2020-05-02,CE,Baturité,8,1,28,36108,2302107,8.3,66,29,37,5.5,2.167,,,,2.556,1.028,,,,-0.05556,,,0.03448,0.01515,1827.85,27.695,775.451,803.146,1024.704
2020-05-03,CE,Baturité,8,1,28,36108,2302107,8.3,66,29,37,15.167,6.0,,,,2.556,0.9444,,,,-0.05556,-0.43576,,0.03448,0.01515,1827.85,27.695,775.451,803.146,1024.704
2020-05-04,CE,Baturité,10,1,35,36108,2302107,8.3,83,36,47,22.167,9.0,,,,1.611,0.5833,,,,-0.63194,,,0.02778,0.01205,2298.66,27.695,969.314,997.009,1301.651
2020-05-05,CE,Baturité,11,2,38,36108,2302107,8.3,91,40,51,20.833,8.167,0.1667,8.333,12.5,2.778,1.056,,,,-1.15972,,,0.05,0.02198,2520.217,55.389,1052.398,1107.788,1412.429
2020-05-06,CE,Baturité,18,2,60,36108,2302107,8.3,149,62,87,20.833,7.833,0.1667,8.0,12.833,0.02778,0.05556,,,,-0.75,,,0.03226,0.01342,4126.509,55.389,1661.682,1717.071,2409.438
2020-05-07,CE,Baturité,23,2,78,36108,2302107,8.3,191,80,111,18.0,6.833,0.1667,7.0,11.0,-2.08333,-0.80556,,,,-0.93056,,,0.025,0.01047,5289.686,55.389,2160.186,2215.575,3074.111
2020-05-08,CE,Baturité,23,2,77,36108,2302107,8.3,191,79,112,22.167,8.5,0.0,8.5,13.667,-1.38889,-0.61111,0.02778,-0.58333,-0.80556,-0.125,,,0.02532,0.01047,5289.686,55.389,2132.491,2187.881,3101.806
2020-05-09,CE,Baturité,23,2,75,36108,2302107,8.3,191,77,114,15.333,6.333,0.1667,6.5,8.833,-0.94444,-0.36111,0.02778,-0.33333,-0.61111,,,,0.02597,0.01047,5289.686,55.389,2077.102,2132.491,3157.195
2020-05-10,CE,Baturité,23,2,76,36108,2302107,8.3,191,78,113,9.667,4.167,0.3333,4.5,5.167,-0.47222,-0.25,0.02778,-0.22222,-0.25,,,,0.02564,0.01047,5289.686,55.389,2104.797,2160.186,3129.5
2020-05-11,CE,Baturité,27,2,89,36108,2302107,8.3,224,91,133,12.5,4.5,0.3333,4.833,7.667,-2.08333,-0.83333,,,,,,,0.02198,0.00893,6203.611,55.389,2464.828,2520.217,3683.394
2020-05-12,CE,Baturité,29,3,98,36108,2302107,8.3,241,101,140,15.167,5.667,0.3333,6.0,9.167,-1.41667,-0.69444,0.0,-0.69444,-0.72222,,,,0.0297,0.01245,6674.421,83.084,2714.08,2797.164,3877.257
2020-05-13,CE,Baturité,30,4,103,36108,2302107,8.3,249,107,142,15.167,5.333,0.3333,5.667,9.5,-0.22222,-0.30556,-0.05556,-0.36111,0.1389,,,,0.03738,0.01606,6895.979,110.779,2852.553,2963.332,3932.647
2020-05-14,CE,Baturité,32,4,104,36108,2302107,8.3,266,108,158,9.667,3.5,0.3333,3.833,5.833,-0.94444,-0.22222,-0.02778,-0.25,-0.69444,,,,0.03704,0.01504,7366.789,110.779,2880.248,2991.027,4375.762
2020-05-15,CE,Baturité,34,4,109,36108,2302107,8.3,282,113,169,6.833,2.167,0.1667,2.333,4.5,-1.83333,-0.5,0.0,-0.5,-1.33333,,,,0.0354,0.01418,7809.904,110.779,3018.722,3129.5,4680.403
2020-05-16,CE,Baturité,34,4,108,36108,2302107,8.3,282,112,170,8.333,2.333,0.0,2.333,6.0,-1.13889,-0.11111,0.0,-0.11111,-1.02778,,,,0.03571,0.01418,7809.904,110.779,2991.027,3101.806,4708.098
2020-05-17,CE,Baturité,34,4,110,36108,2302107,8.3,282,114,168,6.833,3.167,0.1667,3.333,3.5,-0.22222,0.1389,0.0,0.1389,-0.36111,,,,0.03509,0.01418,7809.904,110.779,3046.416,3157.195,4652.709
2020-05-18,CE,Baturité,34,4,111,36108,2302107,8.3,282,115,167,4.167,2.667,0.3333,3.0,1.167,0.7222,0.5556,0.02778,0.5833,0.1389,,,,0.03478,0.01418,7809.904,110.779,3074.111,3184.89,4625.014
2020-05-19,CE,Baturité,36,4,117,36108,2302107,8.3,299,121,178,8.333,4.667,0.3333,5.0,3.333,0.0,0.3333,,,,,,,0.03306,0.01338,8280.713,110.779,3240.279,3351.058,4929.655
2020-05-20,CE,Baturité,37,5,123,36108,2302107,8.3,307,128,179,8.333,4.333,0.3333,4.667,3.667,0.25,0.08333,0.0,0.08333,0.1667,-0.23611,,,0.03906,0.01629,8502.271,138.473,3406.447,3544.921,4957.35
2020-05-21,CE,Baturité,37,6,125,36108,2302107,8.3,307,131,176,11.167,5.5,0.3333,5.833,5.333,0.6944,0.08333,-0.05556,0.02778,0.6667,,,,0.0458,0.01954,8502.271,166.168,3461.837,3628.005,4874.266
2020-05-22,CE,Baturité,40,6,136,36108,2302107,8.3,332,142,190,8.333,4.333,0.3333,4.667,3.667,-0.22222,-0.33333,-0.02778,-0.36111,0.1389,0.625,,,0.04225,0.01807,9194.638,166.168,3766.478,3932.647,5261.992
2020-05-23,CE,Baturité,40,6,136,36108,2302107,8.3,332,142,190,8.333,3.667,0.1667,3.833,4.5,-0.22222,-0.27778,0.0,-0.27778,0.05556,0.6319,,,0.04225,0.01807,9194.638,166.168,3766.478,3932.647,5261.992
2020-05-24,CE,Baturité,42,6,144,36108,2302107,8.3,349,150,199,8.333,3.167,0.0,3.167,5.167,2.75,0.8611,0.0,0.8611,1.889,,,,0.04,0.01719,9665.448,166.168,3988.036,4154.204,5511.244
2020-05-25,CE,Baturité,42,6,143,36108,2302107,8.3,349,149,200,7.0,2.667,0.1667,2.833,4.167,3.222,1.056,0.0,1.056,2.167,,,,0.04027,0.01719,9665.448,166.168,3960.341,4126.509,5538.939
2020-05-26,CE,Baturité,43,6,145,36108,2302107,8.3,357,151,206,7.0,2.667,0.3333,3.0,4.0,,,,,,,,,0.03974,0.01681,9887.006,166.168,4015.731,4181.899,5705.107
2020-05-27,CE,Baturité,43,6,144,36108,2302107,8.3,357,150,207,27.667,10.667,0.3333,11.0,16.667,,,,,,,,,0.04,0.01681,9887.006,166.168,3988.036,4154.204,5732.802
2020-05-28,CE,Baturité,45,7,152,36108,2302107,8.3,374,159,215,27.667,10.667,0.3333,11.0,16.667,,,,,,,,,0.04403,0.01872,10357.815,193.863,4209.593,4403.456,5954.359
2020-05-29,CE,Baturité,45,8,152,36108,2302107,8.3,374,160,214,,,,,,,,,,,,,,0.05,0.02139,10357.815,221.558,4209.593,4431.151,5926.664
2020-05-30,CE,Baturité,62,8,208,36108,2302107,8.3,515,216,299,,,,,,,,,,,,,,0.03704,0.01553,14262.767,221.558,5760.496,5982.054,8280.713
2020-05-31,CE,Baturité,62,8,207,36108,2302107,8.3,515,215,300,,,,,,,,,,,,,,0.03721,0.01553,14262.767,221.558,5732.802,5954.359,8308.408
