Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,,,,,,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-01,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,,,,,,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-02,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,,,,,,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-03,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-04,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-05,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-06,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-07,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-08,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-09,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-10,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-11,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-12,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
