Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PR,Siqueira Campos,1,1,4,21226,4126603,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,376.896,47.112,188.448,235.56,141.336
2020-04-24,PR,Siqueira Campos,1,1,4,21226,4126603,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,376.896,47.112,188.448,235.56,141.336
2020-04-25,PR,Siqueira Campos,2,1,8,21226,4126603,8.3,17,9,8,,,,,,,,,,,,,,0.1111,0.05882,800.905,47.112,376.896,424.008,376.896
2020-04-26,PR,Siqueira Campos,2,1,8,21226,4126603,8.3,17,9,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.05882,800.905,47.112,376.896,424.008,376.896
2020-04-27,PR,Siqueira Campos,1,1,4,21226,4126603,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,376.896,47.112,188.448,235.56,141.336
2020-04-28,PR,Siqueira Campos,1,1,4,21226,4126603,8.3,8,5,3,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.2,0.125,376.896,47.112,188.448,235.56,141.336
2020-04-29,PR,Siqueira Campos,1,1,3,21226,4126603,8.3,8,4,4,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.25,0.125,376.896,47.112,141.336,188.448,188.448
2020-04-30,PR,Siqueira Campos,1,1,3,21226,4126603,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,376.896,47.112,141.336,188.448,188.448
2020-05-01,PR,Siqueira Campos,1,1,3,21226,4126603,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,376.896,47.112,141.336,188.448,188.448
2020-05-02,PR,Siqueira Campos,1,1,3,21226,4126603,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,376.896,47.112,141.336,188.448,188.448
2020-05-03,PR,Siqueira Campos,1,1,3,21226,4126603,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,376.896,47.112,141.336,188.448,188.448
2020-05-04,PR,Siqueira Campos,1,1,3,21226,4126603,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,376.896,47.112,141.336,188.448,188.448
2020-05-05,PR,Siqueira Campos,1,1,3,21226,4126603,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,376.896,47.112,141.336,188.448,188.448
2020-05-06,PR,Siqueira Campos,1,1,3,21226,4126603,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,376.896,47.112,141.336,188.448,188.448
2020-05-07,PR,Siqueira Campos,1,1,3,21226,4126603,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,376.896,47.112,141.336,188.448,188.448
2020-05-08,PR,Siqueira Campos,1,1,3,21226,4126603,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,376.896,47.112,141.336,188.448,188.448
