Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Pedreira,1,0,5,48398,3537107,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,247.944,0.0,103.31,103.31,144.634
2020-05-10,SP,Pedreira,1,0,5,48398,3537107,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,247.944,0.0,103.31,103.31,144.634
2020-05-11,SP,Pedreira,2,0,10,48398,3537107,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,495.888,0.0,206.62,206.62,289.268
2020-05-12,SP,Pedreira,2,0,10,48398,3537107,11.9,24,10,14,2.0,0.6667,,,,,,,,,,,,0.0,0.0,495.888,0.0,206.62,206.62,289.268
2020-05-13,SP,Pedreira,2,0,10,48398,3537107,11.9,24,10,14,4.0,1.5,,,,,,,,,,,,0.0,0.0,495.888,0.0,206.62,206.62,289.268
2020-05-14,SP,Pedreira,2,0,9,48398,3537107,11.9,24,9,15,4.0,1.5,,,,,,,,,,,,0.0,0.0,495.888,0.0,185.958,185.958,309.93
2020-05-15,SP,Pedreira,2,0,9,48398,3537107,11.9,24,9,15,4.0,1.5,,,,0.6667,0.3056,,,,,,,0.0,0.0,495.888,0.0,185.958,185.958,309.93
2020-05-16,SP,Pedreira,3,0,14,48398,3537107,11.9,36,14,22,6.0,2.333,,,,0.0,0.05556,,,,,,,0.0,0.0,743.832,0.0,289.268,289.268,454.564
2020-05-17,SP,Pedreira,4,0,19,48398,3537107,11.9,48,19,29,6.0,2.5,,,,-0.02778,0.02778,,,,-0.25694,,,0.0,0.0,991.777,0.0,392.578,392.578,599.198
2020-05-18,SP,Pedreira,4,0,19,48398,3537107,11.9,48,19,29,6.0,2.5,,,,0.3056,0.1667,,,,,,,0.0,0.0,991.777,0.0,392.578,392.578,599.198
2020-05-19,SP,Pedreira,5,0,24,48398,3537107,11.9,60,24,36,4.0,1.833,,,,-0.36111,-0.11111,,,,,,,0.0,0.0,1239.721,0.0,495.888,495.888,743.832
2020-05-20,SP,Pedreira,5,0,24,48398,3537107,11.9,60,24,36,3.833,1.667,,,,-0.36111,-0.13889,,,,,,,0.0,0.0,1239.721,0.0,495.888,495.888,743.832
2020-05-21,SP,Pedreira,5,0,24,48398,3537107,11.9,60,24,36,5.833,2.5,,,,,,,,,,,,0.0,0.0,1239.721,0.0,495.888,495.888,743.832
2020-05-22,SP,Pedreira,5,0,25,48398,3537107,11.9,60,25,35,3.833,1.667,,,,,,,,,,,,0.0,0.0,1239.721,0.0,516.55,516.55,723.17
2020-05-23,SP,Pedreira,6,0,29,48398,3537107,11.9,71,29,42,3.833,1.667,,,,,,,,,,,,0.0,0.0,1467.003,0.0,599.198,599.198,867.804
2020-05-24,SP,Pedreira,7,0,34,48398,3537107,11.9,83,34,49,,,,,,,,,,,,,,0.0,0.0,1714.947,0.0,702.508,702.508,1012.439
2020-05-25,SP,Pedreira,7,0,34,48398,3537107,11.9,83,34,49,,,,,,,,,,,,,,0.0,0.0,1714.947,0.0,702.508,702.508,1012.439
2020-05-26,SP,Pedreira,7,0,34,48398,3537107,11.9,83,34,49,,,,,,,,,,,,,,0.0,0.0,1714.947,0.0,702.508,702.508,1012.439
