Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Santa Izabel do Pará,2,0,9,71509,1506500,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,237.732,0.0,125.858,125.858,111.874
2020-04-21,PA,Santa Izabel do Pará,6,0,27,71509,1506500,8.3,50,27,23,,,,,,,,,,,,,,0.0,0.0,699.213,0.0,377.575,377.575,321.638
2020-04-22,PA,Santa Izabel do Pará,12,0,55,71509,1506500,8.3,100,55,45,,,,,,,,,,,,,,0.0,0.0,1398.425,0.0,769.134,769.134,629.291
2020-04-23,PA,Santa Izabel do Pará,19,0,84,71509,1506500,8.3,158,84,74,40.0,19.0,,,,,,,,,,,,0.0,0.0,2209.512,0.0,1174.677,1174.677,1034.835
2020-04-24,PA,Santa Izabel do Pará,22,1,94,71509,1506500,8.3,183,95,88,40.0,17.833,,,,,,,,,,,,0.01053,0.00546,2559.118,13.984,1314.52,1328.504,1230.614
2020-04-25,PA,Santa Izabel do Pará,23,1,94,71509,1506500,8.3,191,95,96,40.0,16.0,,,,,,,,,,,,0.01053,0.00524,2670.992,13.984,1314.52,1328.504,1342.488
2020-04-26,PA,Santa Izabel do Pará,31,1,123,71509,1506500,8.3,257,124,133,33.167,11.5,,,,1.639,-0.08333,,,,,,,0.00806,0.00389,3593.953,13.984,1720.063,1734.047,1859.906
2020-04-27,PA,Santa Izabel do Pará,35,1,134,71509,1506500,8.3,290,135,155,53.833,19.167,0.0,19.167,34.667,1.417,0.1111,,,,,,,0.00741,0.00345,4055.434,13.984,1873.89,1887.874,2167.559
2020-04-28,PA,Santa Izabel do Pará,41,1,151,71509,1506500,8.3,340,152,188,59.5,22.0,0.0,22.0,37.5,2.333,0.9167,,,,-1.15278,,,0.00658,0.00294,4754.646,13.984,2111.622,2125.607,2629.04
2020-04-29,PA,Santa Izabel do Pará,43,1,153,71509,1506500,8.3,357,154,203,49.833,18.5,0.0,18.5,31.333,3.694,1.833,,,,-1.625,,,0.00649,0.0028,4992.379,13.984,2139.591,2153.575,2838.804
2020-04-30,PA,Santa Izabel do Pará,61,1,209,71509,1506500,8.3,506,210,296,48.5,18.5,0.0,18.5,30.0,-2.97222,-0.86111,,,,-1.15972,,,0.00476,0.00198,7076.032,13.984,2922.709,2936.693,4139.339
2020-05-01,PA,Santa Izabel do Pará,66,1,226,71509,1506500,8.3,548,227,321,54.0,21.5,0.0,21.5,32.5,-5.08333,-1.77778,,,,-1.38889,,,0.00441,0.00182,7663.371,13.984,3160.441,3174.426,4488.945
2020-05-02,PA,Santa Izabel do Pará,67,1,234,71509,1506500,8.3,556,235,321,55.333,22.5,0.0,22.5,32.833,-2.30556,-0.91667,,,,,,,0.00426,0.0018,7775.245,13.984,3272.315,3286.3,4488.945
2020-05-03,PA,Santa Izabel do Pará,70,1,245,71509,1506500,8.3,581,246,335,36.0,14.0,0.0,14.0,22.0,-1.86111,-1.05556,,,,,,,0.00407,0.00172,8124.851,13.984,3426.142,3440.126,4684.725
2020-05-04,PA,Santa Izabel do Pará,80,1,280,71509,1506500,8.3,664,281,383,29.0,11.333,0.1667,11.5,17.5,-4.61111,-2.25,,,,,,,0.00356,0.00151,9285.544,13.984,3915.591,3929.575,5355.969
2020-05-05,PA,Santa Izabel do Pará,83,1,288,71509,1506500,8.3,689,289,400,36.0,13.0,0.1667,13.167,22.833,-4.83333,-2.38889,,,,,,,0.00346,0.00145,9635.151,13.984,4027.465,4041.449,5593.701
2020-05-06,PA,Santa Izabel do Pará,87,1,293,71509,1506500,8.3,722,294,428,37.333,12.167,0.1667,12.333,25.0,-2.30556,-0.80556,,,,,,,0.0034,0.00139,10096.631,13.984,4097.386,4111.371,5985.261
2020-05-07,PA,Santa Izabel do Pará,87,2,294,71509,1506500,8.3,722,296,426,26.333,8.0,0.3333,8.333,18.0,0.0,0.2222,0.1111,0.3333,-0.33333,,,,0.00676,0.00277,10096.631,27.969,4111.371,4139.339,5957.292
2020-05-08,PA,Santa Izabel do Pará,93,2,312,71509,1506500,8.3,772,314,458,26.333,8.167,0.8333,9.0,17.333,-1.86111,-0.83333,0.1111,-0.72222,-1.13889,,,,0.00637,0.00259,10795.844,27.969,4363.087,4391.056,6404.788
2020-05-09,PA,Santa Izabel do Pará,97,2,318,71509,1506500,8.3,805,320,485,22.167,9.167,1.0,10.167,12.0,-1.61111,-0.44444,0.1111,-0.33333,-1.27778,,,,0.00625,0.00248,11257.324,27.969,4446.993,4474.961,6782.363
2020-05-10,PA,Santa Izabel do Pará,99,3,328,71509,1506500,8.3,822,331,491,29.0,12.667,0.8333,13.5,15.5,1.139,0.4444,0.05556,0.5,0.6389,,,,0.00906,0.00365,11495.057,41.953,4586.835,4628.788,6866.269
2020-05-11,PA,Santa Izabel do Pará,102,6,337,71509,1506500,8.3,847,343,504,24.833,8.0,0.8333,8.833,16.0,0.9167,0.5278,-0.11111,0.4167,0.5,,,,0.01749,0.00708,11844.663,83.906,4712.694,4796.599,7048.064
2020-05-12,PA,Santa Izabel do Pará,103,7,348,71509,1506500,8.3,855,355,500,27.667,9.5,0.8333,10.333,17.333,2.056,0.4167,-0.16667,0.25,1.806,,,,0.01972,0.00819,11956.537,97.89,4866.52,4964.41,6992.127
2020-05-13,PA,Santa Izabel do Pará,108,7,370,71509,1506500,8.3,896,377,519,33.167,10.667,0.6667,11.333,21.833,,,,,,,,,0.01857,0.00781,12529.891,97.89,5174.174,5272.064,7257.828
2020-05-14,PA,Santa Izabel do Pará,111,7,360,71509,1506500,8.3,921,367,554,31.833,11.333,0.1667,11.5,20.333,,,,,,,,,0.01907,0.0076,12879.498,97.89,5034.331,5132.221,7747.277
2020-05-15,PA,Santa Izabel do Pará,117,7,375,71509,1506500,8.3,971,382,589,34.5,11.667,0.0,11.667,22.833,,,,,,,,,0.01832,0.00721,13578.71,97.89,5244.095,5341.985,8236.725
2020-05-16,PA,Santa Izabel do Pará,123,7,392,71509,1506500,8.3,1021,399,622,,,,,,,,,,,,,,0.01754,0.00686,14277.923,97.89,5481.827,5579.717,8698.206
2020-05-17,PA,Santa Izabel do Pará,125,7,405,71509,1506500,8.3,1038,412,626,,,,,,,,,,,,,,0.01699,0.00674,14515.655,97.89,5663.623,5761.513,8754.143
2020-05-18,PA,Santa Izabel do Pará,128,7,418,71509,1506500,8.3,1062,425,637,,,,,,,,,,,,,,0.01647,0.00659,14851.277,97.89,5845.418,5943.308,8907.97
2020-05-20,PA,Santa Izabel do Pará,130,7,432,71509,1506500,8.3,1079,439,640,,,,,,,,,,,,,,0.01595,0.00649,15089.01,97.89,6041.198,6139.087,8949.922
2020-05-21,PA,Santa Izabel do Pará,133,7,448,71509,1506500,8.3,1104,455,649,,,,,,,,,,,,,,0.01538,0.00634,15438.616,97.89,6264.946,6362.835,9075.781
2020-05-22,PA,Santa Izabel do Pará,134,7,455,71509,1506500,8.3,1112,462,650,,,,,,,,,,,,,,0.01515,0.00629,15550.49,97.89,6362.835,6460.725,9089.765
2020-05-23,PA,Santa Izabel do Pará,137,7,467,71509,1506500,8.3,1137,474,663,109.333,45.167,0.0,45.167,64.167,,,,,,,,,0.01477,0.00616,15900.096,97.89,6530.646,6628.536,9271.56
2020-05-24,PA,Santa Izabel do Pará,142,7,487,71509,1506500,8.3,1179,494,685,117.5,47.333,0.1667,47.5,70.0,,,,,,,,,0.01417,0.00594,16487.435,97.89,6810.332,6908.221,9579.214
2020-05-25,PA,Santa Izabel do Pará,162,7,552,71509,1506500,8.3,1345,559,786,145.333,58.167,1.667,59.833,85.5,,,,,,,,,0.01252,0.0052,18808.821,97.89,7719.308,7817.198,10991.623
2020-05-26,PA,Santa Izabel do Pará,209,7,703,71509,1506500,8.3,1735,710,1025,171.5,69.167,1.667,70.833,100.667,,,,,,,,,0.00986,0.00403,24262.68,97.89,9830.93,9928.82,14333.86
2020-05-27,PA,Santa Izabel do Pará,218,8,732,71509,1506500,8.3,1809,740,1069,,,,,,,,,,,,,,0.01081,0.00442,25297.515,111.874,10236.474,10348.348,14949.167
