Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,AC,Sena Madureira,2,0,7,46306,1200500,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,367.123,0.0,151.168,151.168,215.955
2020-05-05,AC,Sena Madureira,2,0,7,46306,1200500,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,367.123,0.0,151.168,151.168,215.955
2020-05-06,AC,Sena Madureira,2,0,7,46306,1200500,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,367.123,0.0,151.168,151.168,215.955
2020-05-07,AC,Sena Madureira,2,0,7,46306,1200500,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,367.123,0.0,151.168,151.168,215.955
2020-05-08,AC,Sena Madureira,2,0,7,46306,1200500,8.3,17,7,10,12.333,4.833,,,,,,,,,,,,0.0,0.0,367.123,0.0,151.168,151.168,215.955
2020-05-09,AC,Sena Madureira,5,0,17,46306,1200500,8.3,42,17,25,20.667,8.333,,,,,,,,,,,,0.0,0.0,907.01,0.0,367.123,367.123,539.887
2020-05-10,AC,Sena Madureira,5,0,17,46306,1200500,8.3,42,17,25,20.667,8.5,,,,3.667,1.361,,,,,,,0.0,0.0,907.01,0.0,367.123,367.123,539.887
2020-05-11,AC,Sena Madureira,11,0,36,46306,1200500,8.3,91,36,55,23.5,9.167,,,,1.639,0.6111,,,,,,,0.0,0.0,1965.188,0.0,777.437,777.437,1187.751
2020-05-12,AC,Sena Madureira,17,0,57,46306,1200500,8.3,141,57,84,22.0,8.333,,,,0.4722,0.1111,,,,-0.63194,,,0.0,0.0,3044.962,0.0,1230.942,1230.942,1814.02
2020-05-13,AC,Sena Madureira,17,0,58,46306,1200500,8.3,141,58,83,26.167,9.833,,,,2.083,0.6944,,,,2.132,,,0.0,0.0,3044.962,0.0,1252.537,1252.537,1792.424
2020-05-14,AC,Sena Madureira,19,0,62,46306,1200500,8.3,158,62,96,22.167,8.5,,,,1.139,0.5278,,,,3.118,,,0.0,0.0,3412.085,0.0,1338.919,1338.919,2073.165
2020-05-15,AC,Sena Madureira,21,0,67,46306,1200500,8.3,174,67,107,23.5,9.0,,,,10.167,4.333,,,,3.743,-0.0434,,0.0,0.0,3757.612,0.0,1446.897,1446.897,2310.716
2020-05-16,AC,Sena Madureira,24,0,76,46306,1200500,8.3,199,76,123,33.167,12.667,,,,12.944,5.583,,,,4.326,-0.42014,,0.0,0.0,4297.499,0.0,1641.256,1641.256,2656.243
2020-05-17,AC,Sena Madureira,27,0,87,46306,1200500,8.3,224,87,137,30.333,12.333,,,,17.056,7.25,,,,1.958,-1.48264,,0.0,0.0,4837.386,0.0,1878.806,1878.806,2958.58
2020-05-18,AC,Sena Madureira,34,0,111,46306,1200500,8.3,282,111,171,83.0,34.333,,,,18.444,7.889,,,,1.438,-1.93229,,0.0,0.0,6089.924,0.0,2397.098,2397.098,3692.826
2020-05-19,AC,Sena Madureira,41,1,134,46306,1200500,8.3,340,135,205,103.833,43.333,,,,18.0,7.694,,,,-2.1875,-1.58507,,0.00741,0.00294,7342.461,21.595,2893.793,2915.389,4427.072
