Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PA,Floresta do Araguaia,2,0,7,20507,1503044,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,828.985,0.0,341.347,341.347,487.638
2020-05-12,PA,Floresta do Araguaia,2,0,7,20507,1503044,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,828.985,0.0,341.347,341.347,487.638
2020-05-13,PA,Floresta do Araguaia,2,0,7,20507,1503044,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,828.985,0.0,341.347,341.347,487.638
2020-05-14,PA,Floresta do Araguaia,2,0,7,20507,1503044,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.985,0.0,341.347,341.347,487.638
2020-05-15,PA,Floresta do Araguaia,2,0,7,20507,1503044,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.985,0.0,341.347,341.347,487.638
2020-05-16,PA,Floresta do Araguaia,2,0,7,20507,1503044,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,828.985,0.0,341.347,341.347,487.638
2020-05-17,PA,Floresta do Araguaia,2,0,7,20507,1503044,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,828.985,0.0,341.347,341.347,487.638
2020-05-18,PA,Floresta do Araguaia,2,0,7,20507,1503044,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,828.985,0.0,341.347,341.347,487.638
2020-05-20,PA,Floresta do Araguaia,2,0,7,20507,1503044,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,828.985,0.0,341.347,341.347,487.638
2020-05-21,PA,Floresta do Araguaia,2,0,7,20507,1503044,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,828.985,0.0,341.347,341.347,487.638
2020-05-22,PA,Floresta do Araguaia,2,0,7,20507,1503044,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,828.985,0.0,341.347,341.347,487.638
2020-05-23,PA,Floresta do Araguaia,2,0,7,20507,1503044,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.985,0.0,341.347,341.347,487.638
2020-05-24,PA,Floresta do Araguaia,2,0,7,20507,1503044,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.985,0.0,341.347,341.347,487.638
2020-05-25,PA,Floresta do Araguaia,2,0,7,20507,1503044,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,828.985,0.0,341.347,341.347,487.638
2020-05-26,PA,Floresta do Araguaia,2,0,7,20507,1503044,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,828.985,0.0,341.347,341.347,487.638
2020-05-27,PA,Floresta do Araguaia,2,0,7,20507,1503044,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,828.985,0.0,341.347,341.347,487.638
