Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,PR,São João do Ivaí,1,0,0,10321,4125001,8.3,8,0,8,,,,,,,,,,,,,,,0.0,775.119,0.0,0.0,0.0,775.119
2020-04-09,PR,São João do Ivaí,3,0,0,10321,4125001,8.3,25,0,25,,,,,,,,,,,,,,,0.0,2422.246,0.0,0.0,0.0,2422.246
2020-04-10,PR,São João do Ivaí,3,0,0,10321,4125001,8.3,25,0,25,,,,,,,,,,,,,,,0.0,2422.246,0.0,0.0,0.0,2422.246
2020-04-11,PR,São João do Ivaí,3,0,0,10321,4125001,8.3,25,0,25,5.667,,,,,,,,,,,,,,0.0,2422.246,0.0,0.0,0.0,2422.246
2020-04-12,PR,São João do Ivaí,3,0,0,10321,4125001,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,2422.246,0.0,0.0,0.0,2422.246
2020-04-13,PR,São João do Ivaí,3,0,0,10321,4125001,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,2422.246,0.0,0.0,0.0,2422.246
2020-04-14,PR,São João do Ivaí,5,0,5,10321,4125001,8.3,42,5,37,4.167,,,,,-0.72222,,,,,,,,0.0,0.0,4069.373,0.0,484.449,484.449,3584.924
2020-04-15,PR,São João do Ivaí,5,0,21,10321,4125001,8.3,42,21,21,4.167,,,,,-0.25,,,,,,,,0.0,0.0,4069.373,0.0,2034.687,2034.687,2034.687
2020-04-16,PR,São João do Ivaí,5,0,19,10321,4125001,8.3,42,19,23,4.167,,,,,-0.25,,,,,,,,0.0,0.0,4069.373,0.0,1840.907,1840.907,2228.466
2020-04-17,PR,São João do Ivaí,6,0,21,10321,4125001,8.3,50,21,29,1.333,3.667,,,,-0.69444,,,,,,,,0.0,0.0,4844.492,0.0,2034.687,2034.687,2809.805
2020-04-18,PR,São João do Ivaí,6,0,19,10321,4125001,8.3,50,19,31,1.333,1.0,,,,-0.69444,,,,,,,,0.0,0.0,4844.492,0.0,1840.907,1840.907,3003.585
2020-04-19,PR,São João do Ivaí,6,0,29,10321,4125001,8.3,50,29,21,1.333,1.5,,,,-0.69444,,,,,,,,0.0,0.0,4844.492,0.0,2809.805,2809.805,2034.687
2020-04-20,PR,São João do Ivaí,6,0,27,10321,4125001,8.3,50,27,23,0.0,1.0,,,,-0.22222,-0.69444,,,,,,,0.0,0.0,4844.492,0.0,2616.026,2616.026,2228.466
2020-04-21,PR,São João do Ivaí,6,0,27,10321,4125001,8.3,50,27,23,0.0,1.167,,,,-0.22222,-0.27778,,,,,,,0.0,0.0,4844.492,0.0,2616.026,2616.026,2228.466
2020-04-22,PR,São João do Ivaí,6,1,28,10321,4125001,8.3,50,29,21,0.0,-0.66667,,,,-0.22222,-0.41667,,,,,,,0.03448,0.02,4844.492,96.89,2712.915,2809.805,2034.687
2020-04-23,PR,São João do Ivaí,6,1,27,10321,4125001,8.3,50,28,22,0.0,-0.5,,,,,-0.33333,,,,,,,0.03571,0.02,4844.492,96.89,2616.026,2712.915,2131.576
2020-04-24,PR,São João do Ivaí,6,1,26,10321,4125001,8.3,50,27,23,0.0,-0.66667,,,,,-0.33333,,,,,,,0.03704,0.02,4844.492,96.89,2519.136,2616.026,2228.466
2020-04-25,PR,São João do Ivaí,6,1,25,10321,4125001,8.3,50,26,24,0.0,-1.0,0.0,-1.0,1.0,,,,,,,,,0.03846,0.02,4844.492,96.89,2422.246,2519.136,2325.356
2020-04-26,PR,São João do Ivaí,6,1,24,10321,4125001,8.3,50,25,25,0.0,-1.0,0.0,-1.0,1.0,,,,,,,,,0.04,0.02,4844.492,96.89,2325.356,2422.246,2422.246
2020-04-27,PR,São João do Ivaí,6,1,23,10321,4125001,8.3,50,24,26,0.0,-0.83333,0.0,-0.83333,0.8333,,,,,,,,,0.04167,0.02,4844.492,96.89,2228.466,2325.356,2519.136
2020-04-28,PR,São João do Ivaí,6,1,22,10321,4125001,8.3,50,23,27,0.0,-0.66667,0.0,-0.66667,0.6667,,,,,,,,,0.04348,0.02,4844.492,96.89,2131.576,2228.466,2616.026
2020-04-29,PR,São João do Ivaí,6,1,21,10321,4125001,8.3,50,22,28,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.04545,0.02,4844.492,96.89,2034.687,2131.576,2712.915
