Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MA,Alto Parnaíba,2,0,7,11302,2100501,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1504.159,0.0,619.359,619.359,884.799
2020-05-15,MA,Alto Parnaíba,5,0,16,11302,2100501,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,3716.156,0.0,1415.679,1415.679,2300.478
2020-05-16,MA,Alto Parnaíba,5,0,16,11302,2100501,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,3716.156,0.0,1415.679,1415.679,2300.478
2020-05-17,MA,Alto Parnaíba,5,0,16,11302,2100501,8.3,42,16,26,4.167,1.667,,,,,,,,,,,,0.0,0.0,3716.156,0.0,1415.679,1415.679,2300.478
2020-05-18,MA,Alto Parnaíba,5,0,17,11302,2100501,8.3,42,17,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3716.156,0.0,1504.159,1504.159,2211.998
2020-05-19,MA,Alto Parnaíba,5,0,16,11302,2100501,8.3,42,16,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3716.156,0.0,1415.679,1415.679,2300.478
2020-05-20,MA,Alto Parnaíba,5,0,17,11302,2100501,8.3,42,17,25,0.0,0.1667,,,,1.361,0.5556,,,,,,,0.0,0.0,3716.156,0.0,1504.159,1504.159,2211.998
2020-05-21,MA,Alto Parnaíba,5,0,17,11302,2100501,8.3,42,17,25,0.0,0.0,,,,,0.8056,,,,,,,0.0,0.0,3716.156,0.0,1504.159,1504.159,2211.998
2020-05-22,MA,Alto Parnaíba,5,0,17,11302,2100501,8.3,42,17,25,0.0,0.1667,,,,,0.8056,,,,,,,0.0,0.0,3716.156,0.0,1504.159,1504.159,2211.998
2020-05-23,MA,Alto Parnaíba,5,0,17,11302,2100501,8.3,42,17,25,12.333,5.0,,,,,0.8056,,,,,,,0.0,0.0,3716.156,0.0,1504.159,1504.159,2211.998
2020-05-24,MA,Alto Parnaíba,5,0,17,11302,2100501,8.3,42,17,25,12.333,5.0,,,,,,,,,,,,0.0,0.0,3716.156,0.0,1504.159,1504.159,2211.998
2020-05-25,MA,Alto Parnaíba,5,0,17,11302,2100501,8.3,42,17,25,12.333,5.0,,,,,0.8056,,,,,,,0.0,0.0,3716.156,0.0,1504.159,1504.159,2211.998
2020-05-26,MA,Alto Parnaíba,14,0,47,11302,2100501,8.3,116,47,69,12.333,5.0,,,,,,,,,,,,0.0,0.0,10263.67,0.0,4158.556,4158.556,6105.114
2020-05-27,MA,Alto Parnaíba,14,0,47,11302,2100501,8.3,116,47,69,12.333,5.0,,,,,,,,,,,,0.0,0.0,10263.67,0.0,4158.556,4158.556,6105.114
2020-05-28,MA,Alto Parnaíba,14,0,47,11302,2100501,8.3,116,47,69,12.333,5.0,,,,,,,,,,,,0.0,0.0,10263.67,0.0,4158.556,4158.556,6105.114
2020-05-29,MA,Alto Parnaíba,14,0,47,11302,2100501,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,10263.67,0.0,4158.556,4158.556,6105.114
2020-05-30,MA,Alto Parnaíba,14,0,47,11302,2100501,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,10263.67,0.0,4158.556,4158.556,6105.114
2020-05-31,MA,Alto Parnaíba,14,0,47,11302,2100501,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,10263.67,0.0,4158.556,4158.556,6105.114
