Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RN,Tibau,1,0,0,4147,2411056,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1929.105,0.0,0.0,0.0,1929.105
2020-03-30,RN,Tibau,1,0,0,4147,2411056,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1929.105,0.0,0.0,0.0,1929.105
2020-03-31,RN,Tibau,1,0,0,4147,2411056,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1929.105,0.0,0.0,0.0,1929.105
2020-04-01,RN,Tibau,1,0,0,4147,2411056,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1929.105,0.0,0.0,0.0,1929.105
2020-04-02,RN,Tibau,1,0,0,4147,2411056,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1929.105,0.0,0.0,0.0,1929.105
2020-04-03,RN,Tibau,1,0,0,4147,2411056,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1929.105,0.0,0.0,0.0,1929.105
2020-04-05,RN,Tibau,1,0,0,4147,2411056,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1929.105,0.0,0.0,0.0,1929.105
2020-04-07,RN,Tibau,1,0,0,4147,2411056,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1929.105,0.0,0.0,0.0,1929.105
2020-04-08,RN,Tibau,1,0,0,4147,2411056,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1929.105,0.0,0.0,0.0,1929.105
2020-04-10,RN,Tibau,1,0,0,4147,2411056,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1929.105,0.0,0.0,0.0,1929.105
2020-04-11,RN,Tibau,1,0,0,4147,2411056,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1929.105,0.0,0.0,0.0,1929.105
2020-04-12,RN,Tibau,2,0,0,4147,2411056,8.3,17,0,17,,,,,,,,,,,,,,,0.0,4099.349,0.0,0.0,0.0,4099.349
2020-04-13,RN,Tibau,2,0,0,4147,2411056,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,4099.349,0.0,0.0,0.0,4099.349
2020-04-14,RN,Tibau,2,0,2,4147,2411056,8.3,17,2,15,1.5,,,,,,,,,,,,,0.0,0.0,4099.349,0.0,482.276,482.276,3617.073
2020-04-15,RN,Tibau,2,0,8,4147,2411056,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,4099.349,0.0,1929.105,1929.105,2170.244
2020-04-16,RN,Tibau,2,0,8,4147,2411056,8.3,17,8,9,0.0,,,,,-0.25,,,,,,,,0.0,0.0,4099.349,0.0,1929.105,1929.105,2170.244
2020-04-17,RN,Tibau,2,0,7,4147,2411056,8.3,17,7,10,0.0,1.167,,,,-0.25,,,,,,,,0.0,0.0,4099.349,0.0,1687.967,1687.967,2411.382
2020-04-18,RN,Tibau,2,0,7,4147,2411056,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4099.349,0.0,1687.967,1687.967,2411.382
2020-04-19,RN,Tibau,2,0,10,4147,2411056,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4099.349,0.0,2411.382,2411.382,1687.967
2020-04-20,RN,Tibau,2,0,9,4147,2411056,8.3,17,9,8,0.0,0.3333,,,,,-0.22222,,,,,,,0.0,0.0,4099.349,0.0,2170.244,2170.244,1929.105
2020-04-21,RN,Tibau,2,0,9,4147,2411056,8.3,17,9,8,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,4099.349,0.0,2170.244,2170.244,1929.105
2020-04-22,RN,Tibau,2,0,9,4147,2411056,8.3,17,9,8,0.0,-0.33333,,,,,-0.05556,,,,,,,0.0,0.0,4099.349,0.0,2170.244,2170.244,1929.105
2020-04-23,RN,Tibau,2,0,9,4147,2411056,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,4099.349,0.0,2170.244,2170.244,1929.105
2020-04-24,RN,Tibau,2,0,9,4147,2411056,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,4099.349,0.0,2170.244,2170.244,1929.105
2020-04-25,RN,Tibau,2,0,8,4147,2411056,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4099.349,0.0,1929.105,1929.105,2170.244
2020-04-26,RN,Tibau,2,0,8,4147,2411056,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4099.349,0.0,1929.105,1929.105,2170.244
2020-04-27,RN,Tibau,2,0,8,4147,2411056,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4099.349,0.0,1929.105,1929.105,2170.244
2020-04-28,RN,Tibau,2,0,8,4147,2411056,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4099.349,0.0,1929.105,1929.105,2170.244
2020-04-29,RN,Tibau,2,0,7,4147,2411056,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,4099.349,0.0,1687.967,1687.967,2411.382
2020-04-30,RN,Tibau,2,0,7,4147,2411056,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,4099.349,0.0,1687.967,1687.967,2411.382
2020-05-01,RN,Tibau,2,0,7,4147,2411056,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,4099.349,0.0,1687.967,1687.967,2411.382
2020-05-02,RN,Tibau,3,0,11,4147,2411056,8.3,25,11,14,1.333,0.5,,,,0.25,0.08333,,,,,,,0.0,0.0,6028.454,0.0,2652.52,2652.52,3375.934
2020-05-03,RN,Tibau,3,0,11,4147,2411056,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,6028.454,0.0,2652.52,2652.52,3375.934
2020-05-04,RN,Tibau,3,0,11,4147,2411056,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,6028.454,0.0,2652.52,2652.52,3375.934
2020-05-05,RN,Tibau,3,0,10,4147,2411056,8.3,25,10,15,2.833,1.0,,,,,,,,,,,,0.0,0.0,6028.454,0.0,2411.382,2411.382,3617.073
