Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RJ,Magé,3,0,0,247522,3302502,14.047,42,0,42,,,,,,,,,,,,,,,0.0,169.682,0.0,0.0,0.0,169.682
2020-04-03,RJ,Magé,4,0,0,247522,3302502,14.047,56,0,56,,,,,,,,,,,,,,,0.0,226.243,0.0,0.0,0.0,226.243
2020-04-04,RJ,Magé,5,0,0,247522,3302502,14.047,70,0,70,,,,,,,,,,,,,,,0.0,282.803,0.0,0.0,0.0,282.803
2020-04-05,RJ,Magé,5,0,0,247522,3302502,14.047,70,0,70,9.333,,,,,,,,,,,,,,0.0,282.803,0.0,0.0,0.0,282.803
2020-04-06,RJ,Magé,5,0,0,247522,3302502,14.047,70,0,70,11.667,,,,,,,,,,,,,,0.0,282.803,0.0,0.0,0.0,282.803
2020-04-07,RJ,Magé,7,0,0,247522,3302502,14.047,98,0,98,14.167,,,,,,,,,,,,,,0.0,395.924,0.0,0.0,0.0,395.924
2020-04-08,RJ,Magé,7,0,0,247522,3302502,14.047,98,0,98,14.167,,,,,3.917,,,,,,,,,0.0,395.924,0.0,0.0,0.0,395.924
2020-04-09,RJ,Magé,9,0,0,247522,3302502,14.047,126,0,126,35.167,,,,,5.472,,,,,,,,,0.0,509.046,0.0,0.0,0.0,509.046
2020-04-10,RJ,Magé,11,0,0,247522,3302502,14.047,155,0,155,30.5,,,,,4.25,,,,,-1.17361,,,,0.0,626.207,0.0,0.0,0.0,626.207
2020-04-11,RJ,Magé,11,0,0,247522,3302502,14.047,155,0,155,32.833,,,,,6.222,,,,,-1.36806,,,,0.0,626.207,0.0,0.0,0.0,626.207
2020-04-12,RJ,Magé,20,0,0,247522,3302502,14.047,281,0,281,44.5,,,,,-0.77778,,,,,-1.0625,,,,0.0,1135.253,0.0,0.0,0.0,1135.253
2020-04-13,RJ,Magé,20,1,0,247522,3302502,14.047,281,1,280,39.667,,,,,0.0,,,,,-2.72222,,,1.0,0.00356,1135.253,4.04,0.0,4.04,1131.213
