Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MA,Mirador,1,0,3,21225,2106706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,376.914,0.0,141.343,141.343,235.571
2020-05-11,MA,Mirador,1,0,3,21225,2106706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,376.914,0.0,141.343,141.343,235.571
2020-05-12,MA,Mirador,1,0,3,21225,2106706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,376.914,0.0,141.343,141.343,235.571
2020-05-13,MA,Mirador,1,0,3,21225,2106706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,141.343,141.343,235.571
2020-05-14,MA,Mirador,1,0,3,21225,2106706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,141.343,141.343,235.571
2020-05-15,MA,Mirador,1,0,3,21225,2106706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,141.343,141.343,235.571
2020-05-16,MA,Mirador,1,0,3,21225,2106706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,141.343,141.343,235.571
2020-05-17,MA,Mirador,1,0,3,21225,2106706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,141.343,141.343,235.571
2020-05-18,MA,Mirador,1,0,3,21225,2106706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,141.343,141.343,235.571
2020-05-19,MA,Mirador,1,0,3,21225,2106706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,141.343,141.343,235.571
2020-05-20,MA,Mirador,1,0,3,21225,2106706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,141.343,141.343,235.571
2020-05-21,MA,Mirador,1,0,3,21225,2106706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,141.343,141.343,235.571
2020-05-22,MA,Mirador,1,0,3,21225,2106706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,141.343,141.343,235.571
2020-05-23,MA,Mirador,1,0,3,21225,2106706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,141.343,141.343,235.571
2020-05-24,MA,Mirador,1,0,3,21225,2106706,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,376.914,0.0,141.343,141.343,235.571
2020-05-25,MA,Mirador,1,0,3,21225,2106706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,376.914,0.0,141.343,141.343,235.571
2020-05-26,MA,Mirador,1,0,3,21225,2106706,8.3,8,3,5,20.833,8.5,,,,,,,,,,,,0.0,0.0,376.914,0.0,141.343,141.343,235.571
2020-05-27,MA,Mirador,2,0,7,21225,2106706,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,800.942,0.0,329.8,329.8,471.143
2020-05-28,MA,Mirador,1,0,3,21225,2106706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,376.914,0.0,141.343,141.343,235.571
2020-05-29,MA,Mirador,16,0,54,21225,2106706,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,6266.196,0.0,2544.17,2544.17,3722.026
