Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PR,Céu Azul,2,0,1,11883,4105300,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2356.307,0.0,84.154,84.154,2272.153
2020-04-28,PR,Céu Azul,3,0,1,11883,4105300,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,3534.461,0.0,84.154,84.154,3450.307
2020-04-29,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-04-30,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,7.0,0.1667,,,,,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-01,PR,Céu Azul,4,0,2,11883,4105300,14.03,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,4712.615,0.0,168.308,168.308,4544.307
2020-05-02,PR,Céu Azul,4,0,2,11883,4105300,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,4712.615,0.0,168.308,168.308,4544.307
2020-05-03,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,0.0,0.0,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-04,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,2.333,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-05,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-06,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-07,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-08,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-09,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-10,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-11,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-12,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-13,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-14,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-15,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-16,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-17,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-18,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-19,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-20,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-21,PR,Céu Azul,5,0,2,11883,4105300,14.03,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,5890.768,0.0,168.308,168.308,5722.461
2020-05-22,PR,Céu Azul,6,0,2,11883,4105300,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,7068.922,0.0,168.308,168.308,6900.614
2020-05-23,PR,Céu Azul,6,0,2,11883,4105300,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,7068.922,0.0,168.308,168.308,6900.614
2020-05-24,PR,Céu Azul,6,0,2,11883,4105300,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,7068.922,0.0,168.308,168.308,6900.614
