Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Quebrangulo,1,0,2,11407,2707602,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,701.324,0.0,175.331,175.331,525.993
2020-05-10,AL,Quebrangulo,1,0,2,11407,2707602,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,701.324,0.0,175.331,175.331,525.993
2020-05-11,AL,Quebrangulo,1,0,2,11407,2707602,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,701.324,0.0,175.331,175.331,525.993
2020-05-12,AL,Quebrangulo,1,0,2,11407,2707602,8.3,8,2,6,5.667,1.667,,,,,,,,,,,,0.0,0.0,701.324,0.0,175.331,175.331,525.993
2020-05-13,AL,Quebrangulo,2,0,5,11407,2707602,8.3,17,5,12,8.333,2.5,,,,,,,,,,,,0.0,0.0,1490.313,0.0,438.327,438.327,1051.986
2020-05-14,AL,Quebrangulo,4,0,10,11407,2707602,8.3,33,10,23,8.333,2.5,,,,,,,,,,,,0.0,0.0,2892.96,0.0,876.655,876.655,2016.306
2020-05-15,AL,Quebrangulo,5,0,12,11407,2707602,8.3,42,12,30,8.333,2.5,,,,0.8889,0.3056,,,,,,,0.0,0.0,3681.95,0.0,1051.986,1051.986,2629.964
2020-05-16,AL,Quebrangulo,7,0,17,11407,2707602,8.3,58,17,41,6.833,2.167,,,,0.0,0.02778,,,,,,,0.0,0.0,5084.597,0.0,1490.313,1490.313,3594.284
2020-05-17,AL,Quebrangulo,7,0,17,11407,2707602,8.3,58,17,41,12.5,3.667,,,,0.4722,0.1944,,,,-0.04167,,,0.0,0.0,5084.597,0.0,1490.313,1490.313,3594.284
2020-05-18,AL,Quebrangulo,7,0,17,11407,2707602,8.3,58,17,41,11.0,3.5,,,,0.4722,0.1944,,,,,,,0.0,0.0,5084.597,0.0,1490.313,1490.313,3594.284
2020-05-19,AL,Quebrangulo,7,0,18,11407,2707602,8.3,58,18,40,8.333,2.667,,,,0.7222,0.4722,,,,,,,0.0,0.0,5084.597,0.0,1577.978,1577.978,3506.619
2020-05-20,AL,Quebrangulo,13,0,32,11407,2707602,8.3,108,32,76,11.167,3.667,,,,,,,,,,,,0.0,0.0,9467.871,0.0,2805.295,2805.295,6662.576
2020-05-21,AL,Quebrangulo,13,0,33,11407,2707602,8.3,108,33,75,11.167,3.667,,,,,,,,,,,,0.0,0.0,9467.871,0.0,2892.96,2892.96,6574.91
2020-05-22,AL,Quebrangulo,13,0,33,11407,2707602,8.3,108,33,75,11.167,5.0,,,,,,,,,,,,0.0,0.0,9467.871,0.0,2892.96,2892.96,6574.91
2020-05-23,AL,Quebrangulo,15,0,39,11407,2707602,8.3,125,39,86,,,,,,,,,,,,,,0.0,0.0,10958.184,0.0,3418.953,3418.953,7539.23
2020-05-24,AL,Quebrangulo,15,0,39,11407,2707602,8.3,125,39,86,,,,,,,,,,,,,,0.0,0.0,10958.184,0.0,3418.953,3418.953,7539.23
2020-05-25,AL,Quebrangulo,15,0,48,11407,2707602,8.3,125,48,77,,,,,,,,,,,,,,0.0,0.0,10958.184,0.0,4207.942,4207.942,6750.241
