Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MA,Monção,14,2,6,33768,2106904,14.047,197,8,189,28.167,0.8333,,,,1.917,0.02778,,,,0.3819,-0.06771,,0.25,0.01015,5833.926,59.228,177.683,236.911,5597.015
2020-05-11,MA,Monção,14,2,6,33768,2106904,14.047,197,8,189,25.833,0.6667,0.0,0.6667,25.167,1.917,0.02778,,,,-0.49306,,,0.25,0.01015,5833.926,59.228,177.683,236.911,5597.015
2020-05-12,MA,Monção,14,2,6,33768,2106904,14.047,197,8,189,25.833,0.6667,0.0,0.6667,25.167,3.889,0.08333,,,,-0.09028,-0.3125,,0.25,0.01015,5833.926,59.228,177.683,236.911,5597.015
2020-05-13,MA,Monção,19,2,8,33768,2106904,14.047,267,10,257,35.0,0.8333,0.0,0.8333,34.167,0.3889,0.0,,,,0.8819,,,0.2,0.00749,7906.894,59.228,236.911,296.138,7610.756
2020-05-14,MA,Monção,20,2,8,33768,2106904,14.047,281,10,271,35.0,0.8333,0.0,0.8333,34.167,1.556,0.05556,,,,-0.86806,,,0.2,0.00712,8321.488,59.228,236.911,296.138,8025.349
2020-05-15,MA,Monção,20,2,8,33768,2106904,14.047,281,10,271,42.167,1.167,0.0,1.167,41.0,5.444,0.1667,,,,1.181,-0.17188,,0.2,0.00712,8321.488,59.228,236.911,296.138,8025.349
2020-05-16,MA,Monção,29,2,11,33768,2106904,14.047,407,13,394,30.5,0.8333,0.0,0.8333,29.667,0.4167,0.05556,,,,0.5833,,,0.1538,0.00491,12052.831,59.228,325.752,384.98,11667.851
2020-05-17,MA,Monção,29,2,11,33768,2106904,14.047,407,13,394,35.167,1.0,0.0,1.0,34.167,5.111,0.1944,,,,0.1944,,,0.1538,0.00491,12052.831,59.228,325.752,384.98,11667.851
2020-05-18,MA,Monção,32,2,13,33768,2106904,14.047,450,15,435,58.5,1.667,0.0,1.667,56.833,3.889,0.1389,,,,,,,0.1333,0.00444,13326.226,59.228,384.98,444.208,12882.018
2020-05-19,MA,Monção,32,2,13,33768,2106904,14.047,450,15,435,37.5,1.167,0.0,1.167,36.333,6.222,0.1944,,,,,,,0.1333,0.00444,13326.226,59.228,384.98,444.208,12882.018
2020-05-20,MA,Monção,35,2,14,33768,2106904,14.047,492,16,476,65.667,2.0,0.0,2.0,63.667,,,,,,,,,0.125,0.00407,14570.007,59.228,414.594,473.821,14096.186
2020-05-21,MA,Monção,45,2,18,33768,2106904,14.047,632,20,612,65.5,2.0,0.0,2.0,63.5,,,,,,,,,0.1,0.00316,18715.944,59.228,533.049,592.277,18123.667
2020-05-22,MA,Monção,45,2,18,33768,2106904,14.047,632,20,612,67.833,2.0,0.0,2.0,65.833,,,,,,,,,0.1,0.00316,18715.944,59.228,533.049,592.277,18123.667
2020-05-23,MA,Monção,57,2,23,33768,2106904,14.047,801,25,776,,,,,,,,,,,,,,0.08,0.0025,23720.682,59.228,681.118,740.346,22980.336
2020-05-24,MA,Monção,60,2,25,33768,2106904,14.047,843,27,816,,,,,,,,,,,,,,0.07407,0.00237,24964.463,59.228,740.346,799.574,24164.89
2020-05-25,MA,Monção,61,2,25,33768,2106904,14.047,857,27,830,,,,,,,,,,,,,,0.07407,0.00233,25379.057,59.228,740.346,799.574,24579.484
