Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Lajinha,1,0,6,20122,3137700,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,795.15,0.0,298.181,298.181,496.968
2020-05-09,MG,Lajinha,1,0,6,20122,3137700,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,795.15,0.0,298.181,298.181,496.968
2020-05-10,MG,Lajinha,1,0,6,20122,3137700,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,795.15,0.0,298.181,298.181,496.968
2020-05-11,MG,Lajinha,1,0,6,20122,3137700,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,795.15,0.0,298.181,298.181,496.968
2020-05-12,MG,Lajinha,1,0,7,20122,3137700,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,795.15,0.0,347.878,347.878,447.272
2020-05-13,MG,Lajinha,1,0,7,20122,3137700,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,795.15,0.0,347.878,347.878,447.272
2020-05-14,MG,Lajinha,1,0,6,20122,3137700,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,795.15,0.0,298.181,298.181,496.968
2020-05-15,MG,Lajinha,1,0,6,20122,3137700,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,795.15,0.0,298.181,298.181,496.968
2020-05-16,MG,Lajinha,1,0,6,20122,3137700,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,795.15,0.0,298.181,298.181,496.968
2020-05-17,MG,Lajinha,1,0,6,20122,3137700,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,795.15,0.0,298.181,298.181,496.968
2020-05-18,MG,Lajinha,1,0,6,20122,3137700,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,795.15,0.0,298.181,298.181,496.968
2020-05-19,MG,Lajinha,1,0,6,20122,3137700,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,795.15,0.0,298.181,298.181,496.968
2020-05-20,MG,Lajinha,1,0,6,20122,3137700,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,795.15,0.0,298.181,298.181,496.968
2020-05-21,MG,Lajinha,1,0,6,20122,3137700,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,795.15,0.0,298.181,298.181,496.968
2020-05-22,MG,Lajinha,1,0,7,20122,3137700,16.5,16,7,9,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,795.15,0.0,347.878,347.878,447.272
2020-05-23,MG,Lajinha,1,0,7,20122,3137700,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,795.15,0.0,347.878,347.878,447.272
2020-05-24,MG,Lajinha,1,0,7,20122,3137700,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,795.15,0.0,347.878,347.878,447.272
2020-05-25,MG,Lajinha,1,0,7,20122,3137700,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,795.15,0.0,347.878,347.878,447.272
2020-05-26,MG,Lajinha,1,0,6,20122,3137700,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,795.15,0.0,298.181,298.181,496.968
2020-05-27,MG,Lajinha,1,0,6,20122,3137700,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,795.15,0.0,298.181,298.181,496.968
2020-05-28,MG,Lajinha,1,0,6,20122,3137700,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,795.15,0.0,298.181,298.181,496.968
