Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Jaboticatubas,1,0,0,20344,3134608,16.5,16,0,16,,,,,,,,,,,,,,,0.0,786.473,0.0,0.0,0.0,786.473
2020-04-12,MG,Jaboticatubas,1,0,0,20344,3134608,16.5,16,0,16,,,,,,,,,,,,,,,0.0,786.473,0.0,0.0,0.0,786.473
2020-04-13,MG,Jaboticatubas,1,0,0,20344,3134608,16.5,16,0,16,,,,,,,,,,,,,,,0.0,786.473,0.0,0.0,0.0,786.473
2020-04-14,MG,Jaboticatubas,1,0,2,20344,3134608,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,786.473,0.0,98.309,98.309,688.164
2020-04-15,MG,Jaboticatubas,1,0,8,20344,3134608,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,786.473,0.0,393.236,393.236,393.236
2020-04-16,MG,Jaboticatubas,1,0,7,20344,3134608,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,786.473,0.0,344.082,344.082,442.391
2020-04-17,MG,Jaboticatubas,1,0,7,20344,3134608,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,786.473,0.0,344.082,344.082,442.391
2020-04-18,MG,Jaboticatubas,1,0,6,20344,3134608,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,786.473,0.0,294.927,294.927,491.545
2020-04-19,MG,Jaboticatubas,1,0,9,20344,3134608,16.5,16,9,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,786.473,0.0,442.391,442.391,344.082
2020-04-20,MG,Jaboticatubas,1,0,9,20344,3134608,16.5,16,9,7,2.833,1.833,,,,,0.0,,,,,,,0.0,0.0,786.473,0.0,442.391,442.391,344.082
2020-04-21,MG,Jaboticatubas,1,0,9,20344,3134608,16.5,16,9,7,2.833,1.833,,,,,0.1389,,,,,,,0.0,0.0,786.473,0.0,442.391,442.391,344.082
2020-04-22,MG,Jaboticatubas,2,0,18,20344,3134608,16.5,33,18,15,2.833,1.167,,,,-0.47222,-0.38889,,,,,,,0.0,0.0,1622.1,0.0,884.782,884.782,737.318
2020-04-23,MG,Jaboticatubas,2,0,18,20344,3134608,16.5,33,18,15,2.833,1.167,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,1622.1,0.0,884.782,884.782,737.318
2020-04-24,MG,Jaboticatubas,2,0,17,20344,3134608,16.5,33,17,16,2.833,1.0,,,,-0.47222,-0.38889,,,,,,,0.0,0.0,1622.1,0.0,835.627,835.627,786.473
2020-04-25,MG,Jaboticatubas,2,0,16,20344,3134608,16.5,33,16,17,0.0,-0.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1622.1,0.0,786.473,786.473,835.627
2020-04-26,MG,Jaboticatubas,2,0,16,20344,3134608,16.5,33,16,17,0.0,-0.66667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1622.1,0.0,786.473,786.473,835.627
2020-04-27,MG,Jaboticatubas,2,0,15,20344,3134608,16.5,33,15,18,0.0,-0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1622.1,0.0,737.318,737.318,884.782
2020-04-28,MG,Jaboticatubas,2,0,15,20344,3134608,16.5,33,15,18,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1622.1,0.0,737.318,737.318,884.782
2020-04-29,MG,Jaboticatubas,2,0,14,20344,3134608,16.5,33,14,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1622.1,0.0,688.164,688.164,933.936
2020-04-30,MG,Jaboticatubas,2,0,14,20344,3134608,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1622.1,0.0,688.164,688.164,933.936
2020-05-01,MG,Jaboticatubas,2,0,14,20344,3134608,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1622.1,0.0,688.164,688.164,933.936
2020-05-02,MG,Jaboticatubas,2,0,14,20344,3134608,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,688.164,688.164,933.936
2020-05-03,MG,Jaboticatubas,2,0,14,20344,3134608,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1622.1,0.0,688.164,688.164,933.936
2020-05-04,MG,Jaboticatubas,2,0,14,20344,3134608,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1622.1,0.0,688.164,688.164,933.936
2020-05-05,MG,Jaboticatubas,2,0,14,20344,3134608,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1622.1,0.0,688.164,688.164,933.936
2020-05-06,MG,Jaboticatubas,2,0,13,20344,3134608,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1622.1,0.0,639.009,639.009,983.091
2020-05-07,MG,Jaboticatubas,2,0,13,20344,3134608,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1622.1,0.0,639.009,639.009,983.091
2020-05-08,MG,Jaboticatubas,2,0,13,20344,3134608,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1622.1,0.0,639.009,639.009,983.091
2020-05-09,MG,Jaboticatubas,2,0,13,20344,3134608,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,639.009,639.009,983.091
2020-05-10,MG,Jaboticatubas,2,0,13,20344,3134608,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1622.1,0.0,639.009,639.009,983.091
2020-05-11,MG,Jaboticatubas,2,0,13,20344,3134608,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,639.009,639.009,983.091
2020-05-12,MG,Jaboticatubas,2,0,13,20344,3134608,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,639.009,639.009,983.091
2020-05-13,MG,Jaboticatubas,2,0,14,20344,3134608,16.5,33,14,19,0.0,0.0,,,,,3.0,,,,,,,0.0,0.0,1622.1,0.0,688.164,688.164,933.936
2020-05-14,MG,Jaboticatubas,2,0,13,20344,3134608,16.5,33,13,20,5.5,2.167,,,,,,,,,,,,0.0,0.0,1622.1,0.0,639.009,639.009,983.091
2020-05-15,MG,Jaboticatubas,2,0,13,20344,3134608,16.5,33,13,20,8.167,3.167,,,,,,,,,,,,0.0,0.0,1622.1,0.0,639.009,639.009,983.091
2020-05-16,MG,Jaboticatubas,2,0,13,20344,3134608,16.5,33,13,20,46.833,18.167,,,,,,,,,,,,0.0,0.0,1622.1,0.0,639.009,639.009,983.091
2020-05-17,MG,Jaboticatubas,4,0,26,20344,3134608,16.5,66,26,40,46.833,18.833,,,,29.806,12.278,,,,,,,0.0,0.0,3244.2,0.0,1278.018,1278.018,1966.182
2020-05-18,MG,Jaboticatubas,5,0,32,20344,3134608,16.5,82,32,50,46.833,19.167,,,,29.806,12.389,,,,,,,0.0,0.0,4030.672,0.0,1572.945,1572.945,2457.727
2020-05-19,MG,Jaboticatubas,19,0,123,20344,3134608,16.5,314,123,191,189.833,77.833,,,,16.917,7.278,,,,-2.52778,,,0.0,0.0,15434.526,0.0,6046.009,6046.009,9388.517
