Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Tremembé,1,0,5,47657,3554805,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,251.799,0.0,104.916,104.916,146.883
2020-05-14,SP,Tremembé,3,0,14,47657,3554805,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,755.398,0.0,293.766,293.766,461.632
2020-05-15,SP,Tremembé,3,0,14,47657,3554805,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,755.398,0.0,293.766,293.766,461.632
2020-05-16,SP,Tremembé,3,0,14,47657,3554805,11.9,36,14,22,6.0,2.333,,,,,,,,,,,,0.0,0.0,755.398,0.0,293.766,293.766,461.632
2020-05-17,SP,Tremembé,3,0,14,47657,3554805,11.9,36,14,22,2.0,0.8333,,,,,,,,,,,,0.0,0.0,755.398,0.0,293.766,293.766,461.632
2020-05-18,SP,Tremembé,3,0,14,47657,3554805,11.9,36,14,22,4.0,1.667,,,,,,,,,,,,0.0,0.0,755.398,0.0,293.766,293.766,461.632
2020-05-19,SP,Tremembé,4,0,19,47657,3554805,11.9,48,19,29,5.833,2.5,,,,-0.36111,-0.11111,,,,,,,0.0,0.0,1007.197,0.0,398.682,398.682,608.515
2020-05-20,SP,Tremembé,4,0,19,47657,3554805,11.9,48,19,29,5.833,2.5,,,,0.3056,0.1389,,,,,,,0.0,0.0,1007.197,0.0,398.682,398.682,608.515
2020-05-21,SP,Tremembé,5,0,24,47657,3554805,11.9,60,24,36,5.833,2.5,,,,-0.36111,-0.13889,,,,,,,0.0,0.0,1258.997,0.0,503.599,503.599,755.398
2020-05-22,SP,Tremembé,6,0,29,47657,3554805,11.9,71,29,42,3.833,1.667,,,,-0.63889,-0.27778,,,,,,,0.0,0.0,1489.813,0.0,608.515,608.515,881.298
2020-05-23,SP,Tremembé,6,0,29,47657,3554805,11.9,71,29,42,3.833,1.667,,,,,,,,,,,,0.0,0.0,1489.813,0.0,608.515,608.515,881.298
2020-05-24,SP,Tremembé,6,0,29,47657,3554805,11.9,71,29,42,1.833,0.8333,,,,,,,,,,,,0.0,0.0,1489.813,0.0,608.515,608.515,881.298
2020-05-25,SP,Tremembé,6,0,29,47657,3554805,11.9,71,29,42,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1489.813,0.0,608.515,608.515,881.298
2020-05-26,SP,Tremembé,6,0,29,47657,3554805,11.9,71,29,42,,,,,,,,,,,,,,0.0,0.0,1489.813,0.0,608.515,608.515,881.298
2020-05-27,SP,Tremembé,6,0,29,47657,3554805,11.9,71,29,42,,,,,,,,,,,,,,0.0,0.0,1489.813,0.0,608.515,608.515,881.298
2020-05-28,SP,Tremembé,7,0,34,47657,3554805,11.9,83,34,49,,,,,,,,,,,,,,0.0,0.0,1741.612,0.0,713.431,713.431,1028.181
