Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PA,São Francisco do Pará,2,1,1,16041,1507409,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1745.527,62.34,62.34,124.681,1620.847
2020-05-11,PA,São Francisco do Pará,2,1,1,16041,1507409,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1745.527,62.34,62.34,124.681,1620.847
2020-05-12,PA,São Francisco do Pará,2,1,1,16041,1507409,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1745.527,62.34,62.34,124.681,1620.847
2020-05-13,PA,São Francisco do Pará,2,1,1,16041,1507409,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,1745.527,62.34,62.34,124.681,1620.847
2020-05-14,PA,São Francisco do Pará,2,1,1,16041,1507409,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,1745.527,62.34,62.34,124.681,1620.847
2020-05-15,PA,São Francisco do Pará,2,1,1,16041,1507409,14.047,28,2,26,7.0,0.1667,0.0,0.1667,6.833,,,,,,,,,0.5,0.03571,1745.527,62.34,62.34,124.681,1620.847
2020-05-16,PA,São Francisco do Pará,3,1,1,16041,1507409,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,2618.291,62.34,62.34,124.681,2493.61
2020-05-17,PA,São Francisco do Pará,3,1,1,16041,1507409,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,2618.291,62.34,62.34,124.681,2493.61
2020-05-18,PA,São Francisco do Pará,5,1,2,16041,1507409,14.047,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,4363.818,62.34,124.681,187.021,4176.797
2020-05-20,PA,São Francisco do Pará,12,1,5,16041,1507409,14.047,169,6,163,,,,,,,,,,,,,,0.1667,0.00592,10535.503,62.34,311.701,374.042,10161.461
2020-05-21,PA,São Francisco do Pará,12,1,5,16041,1507409,14.047,169,6,163,,,,,,,,,,,,,,0.1667,0.00592,10535.503,62.34,311.701,374.042,10161.461
2020-05-22,PA,São Francisco do Pará,14,1,6,16041,1507409,14.047,197,7,190,,,,,,,,,,,,,,0.1429,0.00508,12281.03,62.34,374.042,436.382,11844.648
2020-05-23,PA,São Francisco do Pará,15,2,6,16041,1507409,14.047,211,8,203,,,,,,,,,,,,,,0.25,0.00948,13153.793,124.681,374.042,498.722,12655.071
2020-05-24,PA,São Francisco do Pará,16,2,7,16041,1507409,14.047,225,9,216,,,,,,,,,,,,,,0.2222,0.00889,14026.557,124.681,436.382,561.062,13465.495
2020-05-25,PA,São Francisco do Pará,16,2,7,16041,1507409,14.047,225,9,216,,,,,,,,,,,,,,0.2222,0.00889,14026.557,124.681,436.382,561.062,13465.495
