Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,MG,Muriaé,1,0,0,109851,3143906,16.5,16,0,16,,,,,,,,,,,,,,,0.0,145.652,0.0,0.0,0.0,145.652
2020-03-30,MG,Muriaé,1,0,0,109851,3143906,16.5,16,0,16,,,,,,,,,,,,,,,0.0,145.652,0.0,0.0,0.0,145.652
2020-03-31,MG,Muriaé,1,0,0,109851,3143906,16.5,16,0,16,,,,,,,,,,,,,,,0.0,145.652,0.0,0.0,0.0,145.652
2020-04-01,MG,Muriaé,1,0,0,109851,3143906,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,145.652,0.0,0.0,0.0,145.652
2020-04-02,MG,Muriaé,3,0,0,109851,3143906,16.5,50,0,50,8.333,,,,,,,,,,,,,,0.0,455.162,0.0,0.0,0.0,455.162
2020-04-03,MG,Muriaé,3,0,0,109851,3143906,16.5,50,0,50,8.333,,,,,,,,,,,,,,0.0,455.162,0.0,0.0,0.0,455.162
2020-04-04,MG,Muriaé,3,0,0,109851,3143906,16.5,50,0,50,8.333,,,,,-0.5,,,,,,,,,0.0,455.162,0.0,0.0,0.0,455.162
2020-04-05,MG,Muriaé,4,0,0,109851,3143906,16.5,66,0,66,2.667,,,,,-1.38889,,,,,,,,,0.0,600.814,0.0,0.0,0.0,600.814
2020-04-06,MG,Muriaé,4,0,0,109851,3143906,16.5,66,0,66,2.667,,,,,-1.38889,,,,,,,,,0.0,600.814,0.0,0.0,0.0,600.814
2020-04-07,MG,Muriaé,4,0,0,109851,3143906,16.5,66,0,66,2.667,,,,,-1.38889,,,,,,,,,0.0,600.814,0.0,0.0,0.0,600.814
2020-04-08,MG,Muriaé,4,0,0,109851,3143906,16.5,66,0,66,0.0,,,,,-0.44444,,,,,,,,,0.0,600.814,0.0,0.0,0.0,600.814
2020-04-09,MG,Muriaé,4,0,0,109851,3143906,16.5,66,0,66,0.0,,,,,-0.44444,,,,,,,,,0.0,600.814,0.0,0.0,0.0,600.814
2020-04-10,MG,Muriaé,4,0,0,109851,3143906,16.5,66,0,66,0.0,,,,,-0.44444,,,,,,,,,0.0,600.814,0.0,0.0,0.0,600.814
2020-04-11,MG,Muriaé,4,0,0,109851,3143906,16.5,66,0,66,0.0,,,,,,,,,,,,,,0.0,600.814,0.0,0.0,0.0,600.814
2020-04-12,MG,Muriaé,4,0,0,109851,3143906,16.5,66,0,66,0.0,,,,,,,,,,,,,,0.0,600.814,0.0,0.0,0.0,600.814
2020-04-13,MG,Muriaé,4,0,0,109851,3143906,16.5,66,0,66,0.0,,,,,,,,,,,,,,0.0,600.814,0.0,0.0,0.0,600.814
2020-04-14,MG,Muriaé,4,0,0,109851,3143906,16.5,66,0,66,0.0,,,,,,,,,,,,,,0.0,600.814,0.0,0.0,0.0,600.814
2020-04-15,MG,Muriaé,4,0,2,109851,3143906,16.5,66,2,64,2.667,,,,,,,,,,,,,0.0,0.0,600.814,0.0,18.206,18.206,582.607
2020-04-16,MG,Muriaé,4,0,2,109851,3143906,16.5,66,2,64,2.667,,,,,,,,,,,,,0.0,0.0,600.814,0.0,18.206,18.206,582.607
2020-04-17,MG,Muriaé,4,0,2,109851,3143906,16.5,66,2,64,2.667,,,,,,,,,,,,,0.0,0.0,600.814,0.0,18.206,18.206,582.607
2020-04-18,MG,Muriaé,5,0,2,109851,3143906,16.5,82,2,80,8.333,0.3333,,,,0.5,,,,,,,,0.0,0.0,746.466,0.0,18.206,18.206,728.259
2020-04-19,MG,Muriaé,5,0,3,109851,3143906,16.5,82,3,79,8.333,0.3333,,,,0.5,,,,,,,,0.0,0.0,746.466,0.0,27.31,27.31,719.156
2020-04-20,MG,Muriaé,5,0,3,109851,3143906,16.5,82,3,79,8.333,0.3333,,,,0.5,,,,,-0.47222,,,0.0,0.0,746.466,0.0,27.31,27.31,719.156
2020-04-21,MG,Muriaé,7,0,4,109851,3143906,16.5,116,4,112,5.667,0.3333,,,,-1.38889,-0.08333,,,,-0.25,,,0.0,0.0,1055.976,0.0,36.413,36.413,1019.563
2020-04-22,MG,Muriaé,7,0,4,109851,3143906,16.5,116,4,112,5.667,0.0,,,,-1.38889,-0.08333,,,,-0.13889,,,0.0,0.0,1055.976,0.0,36.413,36.413,1019.563
2020-04-23,MG,Muriaé,7,0,4,109851,3143906,16.5,116,4,112,5.667,0.0,,,,-0.5,-0.05556,,,,,,,0.0,0.0,1055.976,0.0,36.413,36.413,1019.563
2020-04-24,MG,Muriaé,7,0,4,109851,3143906,16.5,116,4,112,0.0,-0.16667,,,,-0.05556,-0.05556,,,,,,,0.0,0.0,1055.976,0.0,36.413,36.413,1019.563
2020-04-25,MG,Muriaé,7,0,3,109851,3143906,16.5,116,3,113,0.0,-0.16667,,,,0.4167,,,,,,,,0.0,0.0,1055.976,0.0,27.31,27.31,1028.666
2020-04-26,MG,Muriaé,7,0,3,109851,3143906,16.5,116,3,113,5.333,0.0,,,,0.4167,,,,,,,,0.0,0.0,1055.976,0.0,27.31,27.31,1028.666
2020-04-27,MG,Muriaé,7,0,3,109851,3143906,16.5,116,3,113,5.333,0.0,,,,,,,,,-0.20833,,,0.0,0.0,1055.976,0.0,27.31,27.31,1028.666
2020-04-28,MG,Muriaé,7,0,3,109851,3143906,16.5,116,3,113,8.167,0.1667,,,,,,,,,0.4792,,,0.0,0.0,1055.976,0.0,27.31,27.31,1028.666
2020-04-29,MG,Muriaé,9,0,4,109851,3143906,16.5,148,4,144,8.167,0.1667,,,,-0.41667,,,,,,,,0.0,0.0,1347.279,0.0,36.413,36.413,1310.867
2020-04-30,MG,Muriaé,9,0,4,109851,3143906,16.5,148,4,144,8.167,0.1667,,,,2.333,,,,,,0.2795,,0.0,0.0,1347.279,0.0,36.413,36.413,1310.867
2020-05-01,MG,Muriaé,10,0,4,109851,3143906,16.5,165,4,161,8.167,0.1667,,,,2.778,0.08333,,,,,,,0.0,0.0,1502.035,0.0,36.413,36.413,1465.622
2020-05-02,MG,Muriaé,10,0,4,109851,3143906,16.5,165,4,161,2.833,0.0,,,,5.056,0.1389,,,,1.597,,-0.24132,0.0,0.0,1502.035,0.0,36.413,36.413,1465.622
2020-05-03,MG,Muriaé,10,0,4,109851,3143906,16.5,165,4,161,19.333,0.3333,,,,8.722,0.2222,,,,2.396,,,0.0,0.0,1502.035,0.0,36.413,36.413,1465.622
2020-05-04,MG,Muriaé,10,0,4,109851,3143906,16.5,165,4,161,24.833,0.6667,,,,8.722,0.2222,,,,0.4514,-0.68576,,0.0,0.0,1502.035,0.0,36.413,36.413,1465.622
2020-05-05,MG,Muriaé,10,0,4,109851,3143906,16.5,165,4,161,38.5,1.0,,,,12.361,,,,,-0.24306,-1.48611,,0.0,0.0,1502.035,0.0,36.413,36.413,1465.622
2020-05-06,MG,Muriaé,16,0,6,109851,3143906,16.5,264,6,258,60.5,1.5,,,,6.861,0.1944,,,,-1.14583,-0.48438,,0.0,0.0,2403.255,0.0,54.619,54.619,2348.636
2020-05-07,MG,Muriaé,19,0,8,109851,3143906,16.5,314,8,306,60.5,1.5,,,,7.75,0.1944,,,,-3.54861,,,0.0,0.0,2858.417,0.0,72.826,72.826,2785.591
2020-05-08,MG,Muriaé,24,0,10,109851,3143906,16.5,396,10,386,77.0,1.833,,,,4.139,0.05556,,,,-1.48611,,,0.0,0.0,3604.883,0.0,91.032,91.032,3513.851
2020-05-09,MG,Muriaé,32,0,13,109851,3143906,16.5,528,13,515,60.5,1.5,,,,-1.83333,-0.08333,,,,-3.08333,,,0.0,0.0,4806.511,0.0,118.342,118.342,4688.169
2020-05-10,MG,Muriaé,32,0,13,109851,3143906,16.5,528,13,515,71.333,1.833,,,,0.9167,0.0,,,,-1.26389,,,0.0,0.0,4806.511,0.0,118.342,118.342,4688.169
2020-05-11,MG,Muriaé,38,0,15,109851,3143906,16.5,627,15,612,63.333,1.333,,,,-4.58333,-0.11111,,,,,,,0.0,0.0,5707.731,0.0,136.549,136.549,5571.183
2020-05-12,MG,Muriaé,38,1,15,109851,3143906,16.5,627,16,611,49.5,1.0,,,,-0.91667,-0.02778,,,,0.7986,,,0.0625,0.00159,5707.731,9.103,136.549,145.652,5562.08
2020-05-13,MG,Muriaé,45,1,19,109851,3143906,16.5,742,20,722,66.0,1.5,,,,-0.41667,-0.08333,,,,,,,0.05,0.00135,6754.604,9.103,172.962,182.065,6572.539
2020-05-14,MG,Muriaé,47,1,18,109851,3143906,16.5,776,19,757,49.5,1.167,,,,4.111,0.1667,,,,,0.375,,0.05263,0.00129,7064.114,9.103,163.858,172.962,6891.153
2020-05-15,MG,Muriaé,50,2,19,109851,3143906,16.5,825,21,804,55.0,1.333,0.1667,1.5,53.5,10.556,0.3333,,,,,,,0.09524,0.00242,7510.173,18.206,172.962,191.168,7319.005
2020-05-16,MG,Muriaé,56,2,22,109851,3143906,16.5,924,24,900,68.833,1.333,0.1667,1.5,67.333,9.611,0.2778,,,,2.299,,,0.08333,0.00216,8411.394,18.206,200.271,218.478,8192.916
2020-05-17,MG,Muriaé,56,1,22,109851,3143906,16.5,924,23,901,88.0,2.333,0.1667,2.5,85.5,11.917,0.3333,,,,-1.26389,,,0.04348,0.00108,8411.394,9.103,200.271,209.375,8202.019
2020-05-18,MG,Muriaé,58,2,23,109851,3143906,16.5,957,25,932,112.833,3.0,0.1667,3.167,109.667,13.306,0.3611,0.02778,0.3889,12.917,,,,0.08,0.00209,8711.801,18.206,209.375,227.581,8484.22
2020-05-19,MG,Muriaé,70,2,27,109851,3143906,16.5,1155,29,1126,123.667,3.167,0.1667,3.333,120.333,5.5,0.25,0.02778,0.2778,5.222,,,,0.06897,0.00173,10514.242,18.206,245.787,263.994,10250.248
2020-05-20,MG,Muriaé,79,2,32,109851,3143906,16.5,1304,34,1270,121.0,3.167,0.5,3.667,117.333,,,,,,,,,0.05882,0.00153,11870.625,18.206,291.304,309.51,11561.115
2020-05-21,MG,Muriaé,91,3,37,109851,3143906,16.5,1502,40,1462,134.833,3.5,0.3333,3.833,131.0,,,,,,,,,0.075,0.002,13673.066,27.31,336.82,364.13,13308.937
2020-05-22,MG,Muriaé,101,3,41,109851,3143906,16.5,1666,44,1622,101.833,2.833,0.3333,3.167,98.667,,,,,,,,,0.06818,0.0018,15165.998,27.31,373.233,400.543,14765.455
