Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Cubatão,2,0,0,132012,3513504,11.9,24,0,24,,,,,,,,,,,,,,,0.0,181.802,0.0,0.0,0.0,181.802
2020-04-11,SP,Cubatão,2,0,0,132012,3513504,11.9,24,0,24,,,,,,,,,,,,,,,0.0,181.802,0.0,0.0,0.0,181.802
2020-04-12,SP,Cubatão,2,0,0,132012,3513504,11.9,24,0,24,,,,,,,,,,,,,,,0.0,181.802,0.0,0.0,0.0,181.802
2020-04-13,SP,Cubatão,2,0,0,132012,3513504,11.9,24,0,24,6.0,,,,,,,,,,,,,,0.0,181.802,0.0,0.0,0.0,181.802
2020-04-14,SP,Cubatão,3,0,3,132012,3513504,11.9,36,3,33,11.833,,,,,,,,,,,,,0.0,0.0,272.702,0.0,22.725,22.725,249.977
2020-04-15,SP,Cubatão,4,0,17,132012,3513504,11.9,48,17,31,25.667,,,,,,,,,,,,,0.0,0.0,363.603,0.0,128.776,128.776,234.827
2020-04-16,SP,Cubatão,5,0,20,132012,3513504,11.9,60,20,40,39.667,,,,,5.611,,,,,,,,0.0,0.0,454.504,0.0,151.501,151.501,303.003
2020-04-17,SP,Cubatão,8,0,29,132012,3513504,11.9,95,29,66,37.667,17.0,,,,3.972,,,,,,,,0.0,0.0,719.632,0.0,219.677,219.677,499.955
2020-04-18,SP,Cubatão,15,0,50,132012,3513504,11.9,178,50,128,39.667,15.833,,,,-0.30556,,,,,-2.3125,,,0.0,0.0,1348.362,0.0,378.753,378.753,969.609
2020-04-19,SP,Cubatão,22,0,110,132012,3513504,11.9,262,110,152,39.667,17.0,,,,-3.97222,,,,,-2.06944,,,0.0,0.0,1984.668,0.0,833.258,833.258,1151.41
2020-04-20,SP,Cubatão,22,0,105,132012,3513504,11.9,262,105,157,35.667,15.5,,,,-3.63889,-2.22222,,,,,,,0.0,0.0,1984.668,0.0,795.382,795.382,1189.286
2020-04-21,SP,Cubatão,24,0,112,132012,3513504,11.9,286,112,174,23.833,12.0,,,,-4.30556,-2.19444,,,,,,,0.0,0.0,2166.47,0.0,848.408,848.408,1318.062
2020-04-22,SP,Cubatão,25,0,122,132012,3513504,11.9,298,122,176,15.833,3.333,,,,-3.33333,-2.41667,,,,,,,0.0,0.0,2257.371,0.0,924.158,924.158,1333.212
2020-04-23,SP,Cubatão,26,0,122,132012,3513504,11.9,309,122,187,15.833,3.667,,,,-3.27778,-2.38889,,,,,,,0.0,0.0,2340.696,0.0,924.158,924.158,1416.538
2020-04-24,SP,Cubatão,27,0,122,132012,3513504,11.9,321,122,199,13.833,2.667,,,,-0.66667,-1.66667,,,,,,,0.0,0.0,2431.597,0.0,924.158,924.158,1507.439
2020-04-25,SP,Cubatão,30,0,130,132012,3513504,11.9,357,130,227,19.667,2.5,,,,0.3333,-0.22222,,,,,,,0.0,0.0,2704.3,0.0,984.759,984.759,1719.541
2020-04-26,SP,Cubatão,30,0,127,132012,3513504,11.9,357,127,230,16.0,1.167,,,,0.3333,-0.08333,,,,,,,0.0,0.0,2704.3,0.0,962.034,962.034,1742.266
2020-04-27,SP,Cubatão,31,0,128,132012,3513504,11.9,369,128,241,19.833,2.0,,,,1.0,0.25,,,,0.07639,,,0.0,0.0,2795.2,0.0,969.609,969.609,1825.592
2020-04-28,SP,Cubatão,35,0,137,132012,3513504,11.9,416,137,279,17.833,2.0,,,,-1.27778,0.02778,,,,-0.24306,,,0.0,0.0,3151.229,0.0,1037.784,1037.784,2113.444
2020-04-29,SP,Cubatão,34,0,129,132012,3513504,11.9,405,129,276,17.833,3.167,,,,0.6389,0.7222,,,,0.08333,0.7882,,0.0,0.0,3067.903,0.0,977.184,977.184,2090.719
2020-04-30,SP,Cubatão,37,0,134,132012,3513504,11.9,440,134,306,19.833,4.167,,,,-0.63889,0.4167,,,,,,,0.0,0.0,3333.03,0.0,1015.059,1015.059,2317.971
2020-05-01,SP,Cubatão,39,0,142,132012,3513504,11.9,464,142,322,12.0,2.667,,,,1.333,0.8889,,,,3.229,0.6597,-0.4145,0.0,0.0,3514.832,0.0,1075.66,1075.66,2439.172
2020-05-02,SP,Cubatão,39,0,146,132012,3513504,11.9,464,146,318,19.833,5.5,,,,7.944,2.583,,,,,,,0.0,0.0,3514.832,0.0,1105.96,1105.96,2408.872
2020-05-03,SP,Cubatão,41,0,153,132012,3513504,11.9,488,153,335,16.0,4.5,,,,13.556,4.028,,,,2.722,-0.86979,-0.61892,0.0,0.0,3696.634,0.0,1158.986,1158.986,2537.648
2020-05-04,SP,Cubatão,41,0,153,132012,3513504,11.9,488,153,335,25.833,7.333,,,,14.528,4.222,,,,1.556,,,0.0,0.0,3696.634,0.0,1158.986,1158.986,2537.648
2020-05-05,SP,Cubatão,44,0,162,132012,3513504,11.9,524,162,362,65.5,18.667,,,,12.222,3.528,,,,-0.25,-1.81597,,0.0,0.0,3969.336,0.0,1227.161,1227.161,2742.175
2020-05-06,SP,Cubatão,45,0,161,132012,3513504,11.9,536,161,375,101.167,28.333,,,,14.167,4.389,,,,-3.13889,-1.4809,,0.0,0.0,4060.237,0.0,1219.586,1219.586,2840.651
2020-05-07,SP,Cubatão,52,4,186,132012,3513504,11.9,619,190,429,99.167,28.0,,,,12.556,4.028,,,,-4.54167,,,0.02105,0.00646,4688.968,30.3,1408.963,1439.263,3249.705
2020-05-08,SP,Cubatão,72,4,258,132012,3513504,11.9,857,262,595,93.167,26.667,,,,1.972,0.3056,,,,-4.36806,,,0.01527,0.00467,6491.834,30.3,1954.368,1984.668,4507.166
2020-05-09,SP,Cubatão,92,5,323,132012,3513504,11.9,1095,328,767,101.0,30.833,,,,-5.94444,-1.72222,,,,-3.38889,,,0.01524,0.00457,8294.7,37.875,2446.747,2484.623,5810.078
2020-05-10,SP,Cubatão,91,5,321,132012,3513504,11.9,1083,326,757,101.167,31.5,0.3333,31.833,69.333,-3.30556,-1.16667,,,,1.583,,,0.01534,0.00462,8203.8,37.875,2431.597,2469.472,5734.327
2020-05-11,SP,Cubatão,91,5,322,132012,3513504,11.9,1083,327,756,77.333,20.5,0.5,21.0,56.333,-1.0,-0.41667,,,,,,,0.01529,0.00462,8203.8,37.875,2439.172,2477.048,5726.752
2020-05-12,SP,Cubatão,96,6,346,132012,3513504,11.9,1142,352,790,65.5,18.0,0.3333,18.333,47.167,8.306,1.944,,,,,0.3455,,0.01705,0.00525,8650.729,45.45,2620.974,2666.424,5984.304
2020-05-13,SP,Cubatão,103,6,375,132012,3513504,11.9,1226,381,845,79.333,21.0,0.3333,21.333,58.0,11.222,3.472,0.1944,3.667,7.556,,,,0.01575,0.00489,9287.035,45.45,2840.651,2886.101,6400.933
2020-05-14,SP,Cubatão,111,7,381,132012,3513504,11.9,1321,388,933,87.167,24.167,0.3333,24.5,62.667,17.528,6.194,0.1667,6.361,11.167,2.965,,,0.01804,0.0053,10006.666,53.025,2886.101,2939.127,7067.539
2020-05-15,SP,Cubatão,125,7,431,132012,3513504,11.9,1488,438,1050,150.833,42.5,0.1667,42.667,108.167,21.806,7.833,0.1944,8.028,13.778,2.986,,,0.01598,0.0047,11271.703,53.025,3264.855,3317.88,7953.822
2020-05-16,SP,Cubatão,131,7,447,132012,3513504,11.9,1559,454,1105,168.5,52.333,1.5,53.833,114.667,20.167,7.556,0.1944,7.75,12.417,-3.72917,,,0.01542,0.00449,11809.532,53.025,3386.056,3439.081,8370.451
2020-05-17,SP,Cubatão,135,7,467,132012,3513504,11.9,1606,474,1132,182.5,57.667,1.5,59.167,123.333,23.167,9.0,0.2222,9.222,13.944,-6.27083,,,0.01477,0.00436,12165.561,53.025,3537.557,3590.583,8574.978
2020-05-18,SP,Cubatão,172,7,601,132012,3513504,11.9,2047,608,1439,196.333,65.0,1.5,66.5,129.833,2.611,2.639,0.25,2.889,-0.27778,,,,0.01151,0.00342,15506.166,53.025,4552.616,4605.642,10900.524
2020-05-19,SP,Cubatão,188,15,689,132012,3513504,11.9,2237,704,1533,200.333,66.333,1.5,67.833,132.5,-3.27778,5.333,-0.19444,5.139,-8.41667,,,,0.02131,0.00671,16945.429,113.626,5219.222,5332.849,11612.581
2020-05-20,SP,Cubatão,203,16,727,132012,3513504,11.9,2416,743,1673,226.167,78.167,1.667,79.833,146.333,,,,,,,,,0.02153,0.00662,18301.367,121.201,5507.075,5628.276,12673.09
2020-05-21,SP,Cubatão,224,16,821,132012,3513504,11.9,2666,837,1829,166.5,58.333,1.667,60.0,106.5,,,,,,,,,0.01912,0.006,20195.134,121.201,6219.132,6340.333,13854.801
2020-05-22,SP,Cubatão,232,16,845,132012,3513504,11.9,2761,861,1900,148.833,84.333,0.3333,84.667,64.167,,,,,,,,,0.01858,0.0058,20914.765,121.201,6400.933,6522.134,14392.631
2020-05-23,SP,Cubatão,249,17,936,132012,3513504,11.9,2963,953,2010,,,,,,,,,,,,,,0.01784,0.00574,22444.929,128.776,7090.265,7219.041,15225.889
2020-05-24,SP,Cubatão,256,17,951,132012,3513504,11.9,3046,968,2078,,,,,,,,,,,,,,0.01756,0.00558,23073.66,128.776,7203.891,7332.667,15740.993
2020-05-25,SP,Cubatão,263,17,1195,132012,3513504,11.9,3130,1212,1918,,,,,,,,,,,,,,0.01403,0.00543,23709.966,128.776,9052.207,9180.984,14528.982
