Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MG,Leopoldina,1,0,0,53113,3138401,16.5,16,0,16,,,,,,,,,,,,,,,0.0,301.245,0.0,0.0,0.0,301.245
2020-04-17,MG,Leopoldina,1,0,0,53113,3138401,16.5,16,0,16,,,,,,,,,,,,,,,0.0,301.245,0.0,0.0,0.0,301.245
2020-04-18,MG,Leopoldina,1,0,0,53113,3138401,16.5,16,0,16,,,,,,,,,,,,,,,0.0,301.245,0.0,0.0,0.0,301.245
2020-04-19,MG,Leopoldina,1,0,1,53113,3138401,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,301.245,0.0,18.828,18.828,282.417
2020-04-20,MG,Leopoldina,1,0,1,53113,3138401,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,301.245,0.0,18.828,18.828,282.417
2020-04-21,MG,Leopoldina,1,0,1,53113,3138401,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,301.245,0.0,18.828,18.828,282.417
2020-04-22,MG,Leopoldina,1,0,1,53113,3138401,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,301.245,0.0,18.828,18.828,282.417
2020-04-23,MG,Leopoldina,1,0,1,53113,3138401,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,301.245,0.0,18.828,18.828,282.417
2020-04-24,MG,Leopoldina,1,0,1,53113,3138401,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,301.245,0.0,18.828,18.828,282.417
2020-04-25,MG,Leopoldina,1,0,0,53113,3138401,16.5,16,0,16,2.833,0.0,,,,,,,,,,,,,0.0,301.245,0.0,0.0,0.0,301.245
2020-04-26,MG,Leopoldina,1,0,0,53113,3138401,16.5,16,0,16,2.833,0.0,,,,,,,,,,,,,0.0,301.245,0.0,0.0,0.0,301.245
2020-04-27,MG,Leopoldina,1,0,0,53113,3138401,16.5,16,0,16,2.833,0.0,,,,,,,,,,,,,0.0,301.245,0.0,0.0,0.0,301.245
2020-04-28,MG,Leopoldina,2,0,1,53113,3138401,16.5,33,1,32,5.667,,,,,0.4444,,,,,,,,0.0,0.0,621.317,0.0,18.828,18.828,602.489
2020-04-29,MG,Leopoldina,2,0,1,53113,3138401,16.5,33,1,32,8.333,,,,,0.4444,,,,,,,,0.0,0.0,621.317,0.0,18.828,18.828,602.489
