Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-17,MG,Nova Lima,1,0,0,95838,3144805,16.5,16,0,16,,,,,,,,,,,,,,,0.0,166.948,0.0,0.0,0.0,166.948
2020-03-18,MG,Nova Lima,1,0,0,95838,3144805,16.5,16,0,16,,,,,,,,,,,,,,,0.0,166.948,0.0,0.0,0.0,166.948
2020-03-19,MG,Nova Lima,2,0,0,95838,3144805,16.5,33,0,33,,,,,,,,,,,,,,,0.0,344.331,0.0,0.0,0.0,344.331
2020-03-20,MG,Nova Lima,4,0,0,95838,3144805,16.5,66,0,66,,,,,,,,,,,,,,,0.0,688.662,0.0,0.0,0.0,688.662
2020-03-21,MG,Nova Lima,4,0,0,95838,3144805,16.5,66,0,66,,,,,,,,,,,,,,,0.0,688.662,0.0,0.0,0.0,688.662
2020-03-23,MG,Nova Lima,7,0,0,95838,3144805,16.5,116,0,116,,,,,,,,,,,,,,,0.0,1210.376,0.0,0.0,0.0,1210.376
2020-03-24,MG,Nova Lima,7,0,0,95838,3144805,16.5,116,0,116,,,,,,,,,,,,,,,0.0,1210.376,0.0,0.0,0.0,1210.376
2020-03-25,MG,Nova Lima,7,0,0,95838,3144805,16.5,116,0,116,,,,,,,,,,,,,,,0.0,1210.376,0.0,0.0,0.0,1210.376
2020-03-26,MG,Nova Lima,11,0,0,95838,3144805,16.5,182,0,182,33.0,,,,,,,,,,,,,,0.0,1899.038,0.0,0.0,0.0,1899.038
2020-03-27,MG,Nova Lima,13,0,0,95838,3144805,16.5,214,0,214,33.0,,,,,,,,,,,,,,0.0,2232.935,0.0,0.0,0.0,2232.935
2020-03-28,MG,Nova Lima,16,0,0,95838,3144805,16.5,264,0,264,35.667,,,,,,,,,,,,,,0.0,2754.648,0.0,0.0,0.0,2754.648
2020-03-29,MG,Nova Lima,19,0,0,95838,3144805,16.5,314,0,314,22.0,,,,,0.4444,,,,,,,,,0.0,3276.362,0.0,0.0,0.0,3276.362
2020-03-30,MG,Nova Lima,19,0,8,95838,3144805,16.5,314,8,306,24.833,,,,,2.722,,,,,,,,0.0,0.0,3276.362,0.0,83.474,83.474,3192.888
2020-03-31,MG,Nova Lima,20,0,7,95838,3144805,16.5,330,7,323,38.5,,,,,1.833,,,,,0.5694,,,0.0,0.0,3443.311,0.0,73.04,73.04,3370.271
2020-04-01,MG,Nova Lima,19,0,6,95838,3144805,16.5,314,6,308,35.667,,,,,4.556,,,,,-1.36806,,,0.0,0.0,3276.362,0.0,62.606,62.606,3213.757
2020-04-02,MG,Nova Lima,22,0,6,95838,3144805,16.5,363,6,357,49.333,-0.16667,,,,2.722,,,,,-0.91667,-0.59722,,0.0,0.0,3787.642,0.0,62.606,62.606,3725.036
2020-04-03,MG,Nova Lima,30,0,7,95838,3144805,16.5,495,7,488,46.667,-0.16667,,,,-2.75,,,,,-2.38889,,,0.0,0.0,5164.966,0.0,73.04,73.04,5091.926
2020-04-04,MG,Nova Lima,32,0,6,95838,3144805,16.5,528,6,522,49.333,0.0,,,,-1.83333,,,,,-1.81944,,,0.0,0.0,5509.297,0.0,62.606,62.606,5446.691
2020-04-05,MG,Nova Lima,37,0,7,95838,3144805,16.5,610,7,603,41.167,-0.16667,,,,-5.0,,,,,,,,0.0,0.0,6364.907,0.0,73.04,73.04,6291.868
2020-04-06,MG,Nova Lima,37,0,6,95838,3144805,16.5,610,6,604,22.0,-0.16667,,,,-4.55556,,,,,,,,0.0,0.0,6364.907,0.0,62.606,62.606,6302.302
2020-04-07,MG,Nova Lima,37,0,6,95838,3144805,16.5,610,6,604,24.667,0.0,,,,-5.0,,,,,,,,0.0,0.0,6364.907,0.0,62.606,62.606,6302.302
2020-04-08,MG,Nova Lima,37,0,5,95838,3144805,16.5,610,5,605,19.333,-0.16667,,,,-3.63889,,,,,,,,0.0,0.0,6364.907,0.0,52.171,52.171,6312.736
2020-04-09,MG,Nova Lima,38,0,6,95838,3144805,16.5,627,6,621,19.333,0.0,,,,-0.91667,,,,,,,,0.0,0.0,6542.29,0.0,62.606,62.606,6479.684
2020-04-10,MG,Nova Lima,41,0,6,95838,3144805,16.5,676,6,670,19.333,-0.16667,,,,-1.80556,,,,,,,,0.0,0.0,7053.57,0.0,62.606,62.606,6990.964
2020-04-11,MG,Nova Lima,44,0,6,95838,3144805,16.5,726,6,720,19.333,13.833,,,,-2.77778,,,,,,,,0.0,0.0,7575.283,0.0,62.606,62.606,7512.678
2020-04-12,MG,Nova Lima,44,0,6,95838,3144805,16.5,726,6,720,16.5,59.0,,,,-2.77778,,,,,,,,0.0,0.0,7575.283,0.0,62.606,62.606,7512.678
2020-04-13,MG,Nova Lima,44,0,5,95838,3144805,16.5,726,5,721,13.833,57.333,,,,-2.30556,,,,,,,,0.0,0.0,7575.283,0.0,52.171,52.171,7523.112
2020-04-14,MG,Nova Lima,44,0,88,95838,3144805,16.5,726,88,638,2.667,50.5,,,,-2.77778,6.444,,,,,,,0.0,0.0,7575.283,0.0,918.216,918.216,6657.067
2020-04-15,MG,Nova Lima,44,0,360,95838,3144805,16.5,726,360,366,2.667,46.333,,,,-2.30556,-8.83333,,,,,,,0.0,0.0,7575.283,0.0,3756.339,3756.339,3818.944
2020-04-16,MG,Nova Lima,46,0,350,95838,3144805,16.5,759,350,409,5.5,71.667,,,,-0.47222,-6.61111,,,,,,,0.0,0.0,7919.614,0.0,3651.996,3651.996,4267.618
2020-04-17,MG,Nova Lima,45,0,309,95838,3144805,16.5,742,309,433,2.667,52.5,,,,1.861,-4.83333,,,,,,,0.0,0.0,7742.232,0.0,3224.191,3224.191,4518.041
2020-04-18,MG,Nova Lima,45,0,284,95838,3144805,16.5,742,284,458,2.667,6.0,,,,3.694,-2.94444,,,,,,,0.0,0.0,7742.232,0.0,2963.334,2963.334,4778.898
2020-04-19,MG,Nova Lima,46,0,435,95838,3144805,16.5,759,435,324,11.0,17.667,,,,1.389,-12.52778,,,,0.3403,,,0.0,0.0,7919.614,0.0,4538.909,4538.909,3380.705
2020-04-20,MG,Nova Lima,45,0,403,95838,3144805,16.5,742,403,339,13.833,21.5,,,,2.778,-8.55556,,,,-1.04167,,,0.0,0.0,7742.232,0.0,4205.013,4205.013,3537.219
2020-04-21,MG,Nova Lima,45,0,396,95838,3144805,16.5,742,396,346,24.833,28.667,,,,3.222,-0.77778,,,,-0.34722,-0.31597,,0.0,0.0,7742.232,0.0,4131.973,4131.973,3610.259
2020-04-22,MG,Nova Lima,50,0,456,95838,3144805,16.5,825,456,369,13.833,-3.5,,,,-0.47222,-4.83333,,,,-1.5,,,0.0,0.0,8608.276,0.0,4758.029,4758.029,3850.247
