Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,CE,Granja,2,0,1,55295,2304707,14.047,28,1,27,7.0,0.1667,,,,0.7778,,,,,-0.38889,,,0.0,0.0,506.375,0.0,18.085,18.085,488.29
2020-04-26,CE,Granja,2,0,1,55295,2304707,14.047,28,1,27,7.0,0.1667,,,,0.7778,,,,,-0.29167,,,0.0,0.0,506.375,0.0,18.085,18.085,488.29
2020-04-27,CE,Granja,5,0,2,55295,2304707,14.047,70,2,68,7.0,0.1667,,,,-0.77778,0.0,,,,-0.29167,,,0.0,0.0,1265.937,0.0,36.17,36.17,1229.768
2020-04-28,CE,Granja,5,0,2,55295,2304707,14.047,70,2,68,7.0,0.1667,,,,-0.38889,0.0,,,,-0.29167,,,0.0,0.0,1265.937,0.0,36.17,36.17,1229.768
2020-04-29,CE,Granja,5,0,2,55295,2304707,14.047,70,2,68,7.0,0.1667,,,,-0.38889,0.0,,,,,,,0.0,0.0,1265.937,0.0,36.17,36.17,1229.768
2020-04-30,CE,Granja,5,0,2,55295,2304707,14.047,70,2,68,2.333,0.1667,,,,-0.38889,0.0,,,,,,,0.0,0.0,1265.937,0.0,36.17,36.17,1229.768
2020-05-01,CE,Granja,5,0,2,55295,2304707,14.047,70,2,68,4.667,0.1667,,,,1.194,0.02778,,,,,,,0.0,0.0,1265.937,0.0,36.17,36.17,1229.768
2020-05-02,CE,Granja,5,0,2,55295,2304707,14.047,70,2,68,4.667,0.1667,,,,1.194,0.02778,,,,,,,0.0,0.0,1265.937,0.0,36.17,36.17,1229.768
2020-05-03,CE,Granja,6,0,3,55295,2304707,14.047,84,3,81,4.667,0.1667,,,,1.972,0.02778,,,,0.1944,,,0.0,0.0,1519.125,0.0,54.254,54.254,1464.87
2020-05-04,CE,Granja,7,0,3,55295,2304707,14.047,98,3,95,14.167,0.3333,,,,1.194,0.02778,,,,0.2917,,,0.0,0.0,1772.312,0.0,54.254,54.254,1718.058
2020-05-05,CE,Granja,7,0,3,55295,2304707,14.047,98,3,95,14.167,0.3333,,,,1.972,0.05556,,,,-0.69444,-0.07639,,0.0,0.0,1772.312,0.0,54.254,54.254,1718.058
2020-05-06,CE,Granja,7,0,3,55295,2304707,14.047,98,3,95,14.167,0.3333,,,,2.361,0.05556,,,,-0.30556,-0.10069,,0.0,0.0,1772.312,0.0,54.254,54.254,1718.058
2020-05-07,CE,Granja,11,0,4,55295,2304707,14.047,155,4,151,11.833,0.3333,,,,-0.80556,0.0,,,,-0.11111,,,0.0,0.0,2803.147,0.0,72.339,72.339,2730.807
2020-05-08,CE,Granja,11,0,4,55295,2304707,14.047,155,4,151,16.5,0.5,,,,-0.02778,0.02778,,,,-0.11111,,,0.0,0.0,2803.147,0.0,72.339,72.339,2730.807
2020-05-09,CE,Granja,12,0,5,55295,2304707,14.047,169,5,164,18.833,0.5,,,,1.528,0.02778,,,,,,,0.0,0.0,3056.334,0.0,90.424,90.424,2965.91
2020-05-10,CE,Granja,12,0,5,55295,2304707,14.047,169,5,164,9.333,0.3333,,,,1.917,0.02778,,,,,,,0.0,0.0,3056.334,0.0,90.424,90.424,2965.91
2020-05-11,CE,Granja,14,0,6,55295,2304707,14.047,197,6,191,14.0,0.5,,,,2.306,0.05556,,,,1.181,,,0.0,0.0,3562.709,0.0,108.509,108.509,3454.2
2020-05-12,CE,Granja,15,0,6,55295,2304707,14.047,211,6,205,23.333,0.5,,,,4.278,0.1111,,,,1.278,,,0.0,0.0,3815.897,0.0,108.509,108.509,3707.388
2020-05-13,CE,Granja,15,0,6,55295,2304707,14.047,211,6,205,23.333,0.5,,,,6.25,0.1667,,,,0.4028,-0.41667,,0.0,0.0,3815.897,0.0,108.509,108.509,3707.388
2020-05-14,CE,Granja,17,0,7,55295,2304707,14.047,239,7,232,30.333,0.8333,,,,7.028,0.1667,,,,0.7847,-0.80903,,0.0,0.0,4322.271,0.0,126.594,126.594,4195.678
2020-05-15,CE,Granja,22,2,8,55295,2304707,14.047,309,10,299,44.5,1.167,,,,3.917,0.1667,,,,-0.48611,-0.44444,,0.2,0.00647,5588.209,36.17,144.679,180.848,5407.361
2020-05-16,CE,Granja,22,2,8,55295,2304707,14.047,309,10,299,46.833,1.333,,,,7.417,0.2778,,,,-1.95833,,,0.2,0.00647,5588.209,36.17,144.679,180.848,5407.361
2020-05-17,CE,Granja,27,2,11,55295,2304707,14.047,379,13,366,56.167,1.5,,,,4.306,0.1389,,,,-1.375,,,0.1538,0.00528,6854.146,36.17,198.933,235.103,6619.043
2020-05-18,CE,Granja,34,2,13,55295,2304707,14.047,478,15,463,46.833,1.5,0.0,1.5,45.333,-0.80556,0.02778,,,,,,,0.1333,0.00418,8644.543,36.17,235.103,271.272,8373.271
2020-05-19,CE,Granja,35,2,14,55295,2304707,14.047,492,16,476,67.833,2.167,0.0,2.167,65.667,-1.58333,-0.02778,,,,,,,0.125,0.00407,8897.73,36.17,253.187,289.357,8608.373
2020-05-20,CE,Granja,41,2,16,55295,2304707,14.047,576,18,558,56.167,1.667,0.0,1.667,54.5,,,,,,,,,0.1111,0.00347,10416.855,36.17,289.357,325.527,10091.328
2020-05-21,CE,Granja,42,2,17,55295,2304707,14.047,590,19,571,39.667,1.333,0.0,1.333,38.333,,,,,,,,,0.1053,0.00339,10670.042,36.17,307.442,343.612,10326.431
2020-05-22,CE,Granja,51,2,21,55295,2304707,14.047,716,23,693,37.333,1.167,0.0,1.167,36.167,,,,,,,,,0.08696,0.00279,12948.73,36.17,379.781,415.951,12532.779
2020-05-23,CE,Granja,51,2,21,55295,2304707,14.047,716,23,693,,,,,,,,,,,,,,0.08696,0.00279,12948.73,36.17,379.781,415.951,12532.779
2020-05-24,CE,Granja,51,2,21,55295,2304707,14.047,716,23,693,,,,,,,,,,,,,,0.08696,0.00279,12948.73,36.17,379.781,415.951,12532.779
2020-05-25,CE,Granja,51,2,21,55295,2304707,14.047,716,23,693,,,,,,,,,,,,,,0.08696,0.00279,12948.73,36.17,379.781,415.951,12532.779
