Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,AM,Urucará,3,0,21,16419,1304302,19.4,58,21,37,,,,,,,,,,,,,,0.0,0.0,3532.493,0.0,1279.006,1279.006,2253.487
2020-04-26,AM,Urucará,6,0,41,16419,1304302,19.4,116,41,75,,,,,,,,,,,,,,0.0,0.0,7064.986,0.0,2497.107,2497.107,4567.879
2020-04-27,AM,Urucará,7,1,47,16419,1304302,19.4,136,48,88,,,,,,,,,,,,,,0.02083,0.00735,8283.087,60.905,2862.537,2923.442,5359.644
2020-04-28,AM,Urucará,7,1,45,16419,1304302,19.4,136,46,90,32.333,9.333,,,,,,,,,,,,0.02174,0.00735,8283.087,60.905,2740.727,2801.632,5481.454
2020-04-29,AM,Urucará,8,1,49,16419,1304302,19.4,155,50,105,32.333,9.333,,,,,,,,,,,,0.02,0.00645,9440.283,60.905,2984.347,3045.252,6395.03
2020-04-30,AM,Urucará,12,1,71,16419,1304302,19.4,233,72,161,55.0,16.5,0.1667,16.667,38.333,,,,,,,,,0.01389,0.00429,14190.876,60.905,4324.258,4385.164,9805.713
2020-05-01,AM,Urucará,13,1,77,16419,1304302,19.4,252,78,174,77.5,24.0,0.1667,24.167,53.333,13.472,4.083,,,,,,,0.01282,0.00397,15348.072,60.905,4689.689,4750.594,10597.479
2020-05-02,AM,Urucará,16,2,97,16419,1304302,19.4,310,99,211,84.167,25.667,0.1667,25.833,58.333,14.556,4.333,,,,,,,0.0202,0.00645,18880.565,121.81,5907.79,6029.6,12850.965
2020-05-03,AM,Urucará,24,2,146,16419,1304302,19.4,466,148,318,87.333,26.0,0.1667,26.167,61.167,8.056,2.111,-0.02778,2.083,5.972,-3.10417,,,0.01351,0.00429,28381.753,121.81,8892.137,9013.947,19367.806
2020-05-04,AM,Urucará,31,2,189,16419,1304302,19.4,601,191,410,113.167,33.833,0.1667,34.0,79.167,3.25,0.5,-0.02778,0.4722,2.778,-3.10417,,,0.01047,0.00333,36603.934,121.81,11511.054,11632.864,24971.07
2020-05-05,AM,Urucará,34,2,203,16419,1304302,19.4,660,205,455,119.667,35.333,0.0,35.333,84.333,1.056,0.02778,-0.02778,-0.0,1.056,-3.76389,,,0.00976,0.00303,40197.332,121.81,12363.725,12485.535,27711.797
2020-05-06,AM,Urucará,39,2,227,16419,1304302,19.4,757,229,528,103.333,29.167,0.0,29.167,74.167,2.139,0.7778,-0.02778,0.75,1.389,-2.15972,,,0.00873,0.00264,46105.122,121.81,13825.446,13947.256,32157.866
2020-05-07,AM,Urucará,48,2,280,16419,1304302,19.4,931,282,649,97.0,27.0,0.0,27.0,70.0,-7.0,-1.88889,-0.02778,-1.91667,-5.08333,-0.79167,,,0.00709,0.00215,56702.601,121.81,17053.414,17175.224,39527.377
2020-05-08,AM,Urucará,53,2,309,16419,1304302,19.4,1028,311,717,90.5,25.833,0.0,25.833,64.667,-5.38889,-2.05556,,,,-0.26389,,,0.00643,0.00195,62610.39,121.81,18819.66,18941.47,43668.92
2020-05-09,AM,Urucará,56,2,321,16419,1304302,19.4,1086,323,763,100.167,30.667,0.0,30.667,69.5,-2.11111,-0.66667,,,,,,,0.00619,0.00184,66142.883,121.81,19550.521,19672.331,46470.552
2020-05-10,AM,Urucará,61,2,351,16419,1304302,19.4,1183,353,830,71.167,22.5,0.0,22.5,48.667,1.083,0.1111,,,,,,,0.00567,0.00169,72050.673,121.81,21377.672,21499.482,50551.191
2020-05-11,AM,Urucará,62,2,358,16419,1304302,19.4,1203,360,843,87.333,23.0,0.0,23.0,64.333,3.778,0.9444,,,,,,,0.00556,0.00166,73268.774,121.81,21804.008,21925.818,51342.956
2020-05-12,AM,Urucará,70,2,411,16419,1304302,19.4,1358,413,945,90.667,25.167,0.0,25.167,65.5,-2.13889,-1.16667,,,,0.2639,,,0.00484,0.00147,82709.057,121.81,25031.975,25153.785,57555.271
2020-05-13,AM,Urucará,70,2,415,16419,1304302,19.4,1358,417,941,103.5,27.667,0.0,27.667,75.833,8.083,2.472,,,,-0.14583,,,0.0048,0.00147,82709.057,121.81,25275.595,25397.405,57311.651
2020-05-14,AM,Urucará,80,2,447,16419,1304302,19.4,1552,449,1103,113.167,31.5,0.0,31.5,81.667,2.139,1.75,,,,,0.5747,,0.00445,0.00129,94524.636,121.81,27224.557,27346.367,67178.269
2020-05-15,AM,Urucará,84,2,472,16419,1304302,19.4,1630,474,1156,87.333,23.667,0.0,23.667,63.667,3.194,2.278,,,,-0.54167,,,0.00422,0.00123,99275.23,121.81,28747.183,28868.993,70406.237
2020-05-16,AM,Urucará,93,2,517,16419,1304302,19.4,1804,519,1285,119.667,37.333,0.0,37.333,82.333,1.611,2.139,,,,2.562,,,0.00385,0.00111,109872.708,121.81,31487.91,31609.72,78262.988
2020-05-17,AM,Urucará,97,2,547,16419,1304302,19.4,1882,549,1333,100.167,33.5,0.0,33.5,66.667,5.917,3.889,,,,,,,0.00364,0.00106,114623.302,121.81,33315.062,33436.872,81186.43
2020-05-18,AM,Urucará,97,2,553,16419,1304302,19.4,1882,555,1327,109.833,38.833,0.0,38.833,71.0,12.389,5.444,,,,,,,0.0036,0.00106,114623.302,121.81,33680.492,33802.302,80821.0
2020-05-19,AM,Urucará,107,2,639,16419,1304302,19.4,2076,641,1435,113.167,40.5,0.0,40.5,72.667,,,,,,,,,0.00312,0.00096,126438.882,121.81,38918.326,39040.136,87398.745
2020-05-20,AM,Urucará,111,2,648,16419,1304302,19.4,2153,650,1503,148.667,54.833,0.0,54.833,93.833,,,,,,,,,0.00308,0.00093,131128.571,121.81,39466.472,39588.282,91540.289
2020-05-21,AM,Urucará,118,2,705,16419,1304302,19.4,2289,707,1582,161.667,56.333,0.0,56.333,105.333,,,,,,,,,0.00283,0.00087,139411.657,121.81,42938.06,43059.87,96351.788
2020-05-22,AM,Urucará,128,2,760,16419,1304302,19.4,2483,762,1721,,,,,,,,,,,,,,0.00262,0.00081,151227.237,121.81,46287.837,46409.647,104817.589
2020-05-23,AM,Urucará,143,2,876,16419,1304302,19.4,2774,878,1896,,,,,,,,,,,,,,0.00228,0.00072,168950.606,121.81,53352.823,53474.633,115475.973
2020-05-24,AM,Urucará,147,2,891,16419,1304302,19.4,2852,893,1959,,,,,,,,,,,,,,0.00224,0.0007,173701.2,121.81,54266.399,54388.209,119312.991
