Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Coroados,1,0,4,6119,3512506,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1961.105,0.0,653.702,653.702,1307.403
2020-05-02,SP,Coroados,1,0,4,6119,3512506,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1961.105,0.0,653.702,653.702,1307.403
2020-05-03,SP,Coroados,1,0,4,6119,3512506,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1961.105,0.0,653.702,653.702,1307.403
2020-05-04,SP,Coroados,1,0,4,6119,3512506,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1961.105,0.0,653.702,653.702,1307.403
2020-05-05,SP,Coroados,1,0,4,6119,3512506,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1961.105,0.0,653.702,653.702,1307.403
2020-05-06,SP,Coroados,1,0,4,6119,3512506,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1961.105,0.0,653.702,653.702,1307.403
2020-05-07,SP,Coroados,1,0,4,6119,3512506,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1961.105,0.0,653.702,653.702,1307.403
2020-05-08,SP,Coroados,1,0,4,6119,3512506,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1961.105,0.0,653.702,653.702,1307.403
2020-05-09,SP,Coroados,2,0,7,6119,3512506,11.9,24,7,17,2.0,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,3922.21,0.0,1143.978,1143.978,2778.232
2020-05-10,SP,Coroados,2,0,7,6119,3512506,11.9,24,7,17,4.0,1.167,,,,1.972,0.5833,,,,,,,0.0,0.0,3922.21,0.0,1143.978,1143.978,2778.232
2020-05-11,SP,Coroados,2,0,7,6119,3512506,11.9,24,7,17,4.0,1.0,,,,1.972,0.5833,,,,,,,0.0,0.0,3922.21,0.0,1143.978,1143.978,2778.232
2020-05-12,SP,Coroados,2,0,7,6119,3512506,11.9,24,7,17,2.0,0.5,,,,1.972,0.5833,,,,-0.08333,,,0.0,0.0,3922.21,0.0,1143.978,1143.978,2778.232
2020-05-13,SP,Coroados,3,0,11,6119,3512506,11.9,36,11,25,13.833,4.0,,,,1.306,0.4167,,,,-0.08333,,,0.0,0.0,5883.314,0.0,1797.679,1797.679,4085.635
2020-05-14,SP,Coroados,3,0,10,6119,3512506,11.9,36,10,26,13.833,4.0,,,,1.639,0.5556,,,,-0.98611,,,0.0,0.0,5883.314,0.0,1634.254,1634.254,4249.06
2020-05-15,SP,Coroados,3,0,10,6119,3512506,11.9,36,10,26,13.833,4.0,,,,1.639,0.5556,,,,-0.81944,,,0.0,0.0,5883.314,0.0,1634.254,1634.254,4249.06
2020-05-16,SP,Coroados,9,0,31,6119,3512506,11.9,107,31,76,11.833,3.667,,,,-1.97222,-0.52778,,,,-0.90278,,,0.0,0.0,17486.517,0.0,5066.187,5066.187,12420.33
2020-05-17,SP,Coroados,9,0,31,6119,3512506,11.9,107,31,76,13.833,4.333,,,,-1.97222,-0.47222,,,,-0.81944,,,0.0,0.0,17486.517,0.0,5066.187,5066.187,12420.33
2020-05-18,SP,Coroados,9,0,31,6119,3512506,11.9,107,31,76,11.833,3.833,,,,-1.97222,-0.5,,,,,,,0.0,0.0,17486.517,0.0,5066.187,5066.187,12420.33
2020-05-19,SP,Coroados,9,0,33,6119,3512506,11.9,107,33,74,2.0,0.8333,,,,-1.63889,-0.27778,,,,,,,0.0,0.0,17486.517,0.0,5393.038,5393.038,12093.479
2020-05-20,SP,Coroados,10,1,36,6119,3512506,11.9,119,37,82,2.0,1.167,,,,,,,,,,,,0.02703,0.0084,19447.622,163.425,5883.314,6046.74,13400.882
2020-05-21,SP,Coroados,9,1,33,6119,3512506,11.9,107,34,73,2.0,1.0,,,,,,,,,,,,0.02941,0.00935,17486.517,163.425,5393.038,5556.463,11930.054
2020-05-22,SP,Coroados,10,1,36,6119,3512506,11.9,119,37,82,2.0,2.0,,,,,,,,,,,,0.02703,0.0084,19447.622,163.425,5883.314,6046.74,13400.882
2020-05-23,SP,Coroados,10,1,38,6119,3512506,11.9,119,39,80,,,,,,,,,,,,,,0.02564,0.0084,19447.622,163.425,6210.165,6373.59,13074.032
2020-05-24,SP,Coroados,10,1,37,6119,3512506,11.9,119,38,81,,,,,,,,,,,,,,0.02632,0.0084,19447.622,163.425,6046.74,6210.165,13237.457
2020-05-25,SP,Coroados,10,1,45,6119,3512506,11.9,119,46,73,,,,,,,,,,,,,,0.02174,0.0084,19447.622,163.425,7354.143,7517.568,11930.054
