Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,RN,Martins,2,0,7,8812,2407401,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1929.187,0.0,794.371,794.371,1134.816
2020-05-14,RN,Martins,2,0,7,8812,2407401,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1929.187,0.0,794.371,794.371,1134.816
2020-05-16,RN,Martins,2,0,7,8812,2407401,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1929.187,0.0,794.371,794.371,1134.816
2020-05-17,RN,Martins,2,0,7,8812,2407401,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1929.187,0.0,794.371,794.371,1134.816
2020-05-18,RN,Martins,2,0,7,8812,2407401,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1929.187,0.0,794.371,794.371,1134.816
2020-05-19,RN,Martins,2,0,7,8812,2407401,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1929.187,0.0,794.371,794.371,1134.816
2020-05-20,RN,Martins,2,0,7,8812,2407401,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1929.187,0.0,794.371,794.371,1134.816
2020-05-21,RN,Martins,2,0,7,8812,2407401,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1929.187,0.0,794.371,794.371,1134.816
2020-05-22,RN,Martins,2,0,7,8812,2407401,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1929.187,0.0,794.371,794.371,1134.816
2020-05-24,RN,Martins,2,0,7,8812,2407401,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1929.187,0.0,794.371,794.371,1134.816
2020-05-25,RN,Martins,2,0,7,8812,2407401,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1929.187,0.0,794.371,794.371,1134.816
