Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PA,Salvaterra,1,0,5,23990,1506302,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,333.472,0.0,208.42,208.42,125.052
2020-04-20,PA,Salvaterra,2,0,9,23990,1506302,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,708.629,0.0,375.156,375.156,333.472
2020-04-21,PA,Salvaterra,2,0,9,23990,1506302,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,708.629,0.0,375.156,375.156,333.472
2020-04-22,PA,Salvaterra,2,0,9,23990,1506302,8.3,17,9,8,1.5,0.5,,,,,,,,,,,,0.0,0.0,708.629,0.0,375.156,375.156,333.472
2020-04-23,PA,Salvaterra,2,0,9,23990,1506302,8.3,17,9,8,1.333,0.5,,,,,,,,,,,,0.0,0.0,708.629,0.0,375.156,375.156,333.472
2020-04-24,PA,Salvaterra,2,0,9,23990,1506302,8.3,17,9,8,1.333,0.5,,,,,,,,,,,,0.0,0.0,708.629,0.0,375.156,375.156,333.472
2020-04-25,PA,Salvaterra,2,0,8,23990,1506302,8.3,17,8,9,1.333,0.3333,,,,1.111,0.4444,,,,,,,0.0,0.0,708.629,0.0,333.472,333.472,375.156
2020-04-26,PA,Salvaterra,3,0,12,23990,1506302,8.3,25,12,13,2.667,0.8333,,,,0.9167,0.3611,,,,,,,0.0,0.0,1042.101,0.0,500.208,500.208,541.892
2020-04-27,PA,Salvaterra,3,0,12,23990,1506302,8.3,25,12,13,8.167,3.0,,,,0.9167,0.3611,,,,0.01389,,,0.0,0.0,1042.101,0.0,500.208,500.208,541.892
2020-04-28,PA,Salvaterra,3,0,11,23990,1506302,8.3,25,11,14,8.167,3.167,,,,0.9167,0.4167,,,,-0.33333,,,0.0,0.0,1042.101,0.0,458.524,458.524,583.576
2020-04-29,PA,Salvaterra,4,0,14,23990,1506302,8.3,33,14,19,6.833,2.667,,,,1.167,0.5278,,,,-0.27778,-0.07465,,0.0,0.0,1375.573,0.0,583.576,583.576,791.997
2020-04-30,PA,Salvaterra,8,1,27,23990,1506302,8.3,66,28,38,6.833,2.667,,,,-0.41667,-0.11111,,,,-0.22222,,,0.03571,0.01515,2751.146,41.684,1125.469,1167.153,1583.993
2020-05-01,PA,Salvaterra,8,1,27,23990,1506302,8.3,66,28,38,6.833,2.833,,,,-0.19444,-0.05556,,,,-0.28472,,,0.03571,0.01515,2751.146,41.684,1125.469,1167.153,1583.993
2020-05-02,PA,Salvaterra,8,1,28,23990,1506302,8.3,66,29,37,9.667,4.0,,,,0.02778,0.0,,,,,,,0.03448,0.01515,2751.146,41.684,1167.153,1208.837,1542.309
2020-05-03,PA,Salvaterra,8,1,28,23990,1506302,8.3,66,29,37,5.667,2.333,0.0,2.333,3.333,0.02778,-0.02778,,,,,,,0.03448,0.01515,2751.146,41.684,1167.153,1208.837,1542.309
2020-05-04,PA,Salvaterra,8,1,28,23990,1506302,8.3,66,29,37,7.0,2.833,0.0,2.833,4.167,0.02778,-0.05556,,,,-0.1875,,,0.03448,0.01515,2751.146,41.684,1167.153,1208.837,1542.309
2020-05-05,PA,Salvaterra,11,1,38,23990,1506302,8.3,91,39,52,7.0,2.667,0.0,2.667,4.333,-1.13889,-0.52778,,,,-0.06944,,,0.02564,0.01099,3793.247,41.684,1583.993,1625.677,2167.57
2020-05-06,PA,Salvaterra,12,1,41,23990,1506302,8.3,100,42,58,7.0,2.5,0.0,2.5,4.5,-0.72222,-0.30556,,,,-0.01389,,,0.02381,0.01,4168.404,41.684,1709.045,1750.729,2417.674
2020-05-07,PA,Salvaterra,13,1,44,23990,1506302,8.3,108,45,63,7.0,2.5,0.0,2.5,4.5,-0.25,-0.08333,,,,,,,0.02222,0.00926,4501.876,41.684,1834.098,1875.782,2626.094
2020-05-08,PA,Salvaterra,13,1,44,23990,1506302,8.3,108,45,63,2.833,0.8333,0.0,0.8333,2.0,-0.02778,-0.05556,,,,,,,0.02222,0.00926,4501.876,41.684,1834.098,1875.782,2626.094
2020-05-09,PA,Salvaterra,13,1,43,23990,1506302,8.3,108,44,64,1.333,0.5,0.0,0.5,0.8333,0.6667,0.25,,,,,,,0.02273,0.00926,4501.876,41.684,1792.414,1834.098,2667.778
2020-05-10,PA,Salvaterra,13,1,43,23990,1506302,8.3,108,44,64,5.5,2.333,0.0,2.333,3.167,2.528,0.9722,,,,,,,0.02273,0.00926,4501.876,41.684,1792.414,1834.098,2667.778
2020-05-11,PA,Salvaterra,13,1,43,23990,1506302,8.3,108,44,64,6.833,2.333,0.0,2.333,4.5,3.222,1.278,,,,,,,0.02273,0.00926,4501.876,41.684,1792.414,1834.098,2667.778
2020-05-12,PA,Salvaterra,13,1,44,23990,1506302,8.3,108,45,63,11.0,4.0,0.0,4.0,7.0,3.472,1.333,,,,,,,0.02222,0.00926,4501.876,41.684,1834.098,1875.782,2626.094
2020-05-13,PA,Salvaterra,17,1,58,23990,1506302,8.3,141,59,82,22.167,8.333,0.0,8.333,13.833,,,,,,,,,0.01695,0.00709,5877.449,41.684,2417.674,2459.358,3418.091
2020-05-14,PA,Salvaterra,18,1,58,23990,1506302,8.3,149,59,90,22.167,8.5,0.0,8.5,13.667,,,,,,,,,0.01695,0.00671,6210.921,41.684,2417.674,2459.358,3751.563
