Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,TO,Cristalândia,1,0,3,7362,1706100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1086.661,0.0,407.498,407.498,679.163
2020-05-08,TO,Cristalândia,1,0,3,7362,1706100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1086.661,0.0,407.498,407.498,679.163
2020-05-09,TO,Cristalândia,0,0,0,7362,1706100,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,TO,Cristalândia,0,0,0,7362,1706100,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,TO,Cristalândia,0,0,0,7362,1706100,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,TO,Cristalândia,0,0,0,7362,1706100,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,TO,Cristalândia,0,0,0,7362,1706100,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,TO,Cristalândia,0,0,0,7362,1706100,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,TO,Cristalândia,0,0,0,7362,1706100,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,TO,Cristalândia,0,0,0,7362,1706100,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,TO,Cristalândia,0,0,0,7362,1706100,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,TO,Cristalândia,0,0,0,7362,1706100,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,TO,Cristalândia,0,0,0,7362,1706100,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,TO,Cristalândia,0,0,0,7362,1706100,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,TO,Cristalândia,0,0,0,7362,1706100,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Cristalândia,0,0,0,7362,1706100,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Cristalândia,0,0,0,7362,1706100,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Cristalândia,0,0,0,7362,1706100,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Cristalândia,0,0,0,7362,1706100,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Cristalândia,0,0,0,7362,1706100,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
