Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PR,Coronel Vivida,1,0,3,20941,4106506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,382.026,0.0,143.26,143.26,238.766
2020-05-13,PR,Coronel Vivida,1,0,3,20941,4106506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,382.026,0.0,143.26,143.26,238.766
2020-05-14,PR,Coronel Vivida,1,0,3,20941,4106506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,382.026,0.0,143.26,143.26,238.766
2020-05-15,PR,Coronel Vivida,1,0,3,20941,4106506,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,143.26,143.26,238.766
2020-05-16,PR,Coronel Vivida,1,0,3,20941,4106506,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,143.26,143.26,238.766
2020-05-17,PR,Coronel Vivida,1,0,3,20941,4106506,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,143.26,143.26,238.766
2020-05-18,PR,Coronel Vivida,1,0,3,20941,4106506,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,143.26,143.26,238.766
2020-05-19,PR,Coronel Vivida,1,0,3,20941,4106506,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,143.26,143.26,238.766
2020-05-20,PR,Coronel Vivida,1,0,3,20941,4106506,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,143.26,143.26,238.766
2020-05-21,PR,Coronel Vivida,1,0,3,20941,4106506,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,143.26,143.26,238.766
2020-05-22,PR,Coronel Vivida,1,0,3,20941,4106506,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,143.26,143.26,238.766
2020-05-23,PR,Coronel Vivida,1,0,3,20941,4106506,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,143.26,143.26,238.766
2020-05-24,PR,Coronel Vivida,1,0,3,20941,4106506,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,143.26,143.26,238.766
2020-05-25,PR,Coronel Vivida,1,0,3,20941,4106506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,382.026,0.0,143.26,143.26,238.766
2020-05-26,PR,Coronel Vivida,1,0,3,20941,4106506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,382.026,0.0,143.26,143.26,238.766
2020-05-27,PR,Coronel Vivida,1,0,3,20941,4106506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,382.026,0.0,143.26,143.26,238.766
