Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,ES,Ibiraçu,1,0,0,12604,3202504,11.8,12,0,12,,,,,,,,,,,,,,,0.0,952.079,0.0,0.0,0.0,952.079
2020-04-07,ES,Ibiraçu,1,0,0,12604,3202504,11.8,12,0,12,,,,,,,,,,,,,,,0.0,952.079,0.0,0.0,0.0,952.079
2020-04-08,ES,Ibiraçu,1,0,0,12604,3202504,11.8,12,0,12,,,,,,,,,,,,,,,0.0,952.079,0.0,0.0,0.0,952.079
2020-04-09,ES,Ibiraçu,2,0,0,12604,3202504,11.8,24,0,24,2.0,,,,,,,,,,,,,,0.0,1904.157,0.0,0.0,0.0,1904.157
2020-04-10,ES,Ibiraçu,2,0,0,12604,3202504,11.8,24,0,24,2.0,,,,,,,,,,,,,,0.0,1904.157,0.0,0.0,0.0,1904.157
2020-04-11,ES,Ibiraçu,2,0,0,12604,3202504,11.8,24,0,24,2.0,,,,,,,,,,,,,,0.0,1904.157,0.0,0.0,0.0,1904.157
2020-04-12,ES,Ibiraçu,2,0,0,12604,3202504,11.8,24,0,24,-2.0,,,,,-0.33333,,,,,,,,,0.0,1904.157,0.0,0.0,0.0,1904.157
2020-04-13,ES,Ibiraçu,2,0,0,12604,3202504,11.8,24,0,24,0.0,,,,,-0.33333,,,,,,,,,0.0,1904.157,0.0,0.0,0.0,1904.157
2020-04-14,ES,Ibiraçu,2,0,0,12604,3202504,11.8,24,0,24,0.0,,,,,-0.33333,,,,,,,,,0.0,1904.157,0.0,0.0,0.0,1904.157
2020-04-15,ES,Ibiraçu,1,0,0,12604,3202504,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,952.079,0.0,0.0,0.0,952.079
2020-04-16,ES,Ibiraçu,2,0,1,12604,3202504,11.8,24,1,23,0.0,,,,,,,,,,,,,0.0,0.0,1904.157,0.0,79.34,79.34,1824.818
2020-04-17,ES,Ibiraçu,2,0,1,12604,3202504,11.8,24,1,23,0.0,,,,,,,,,,,,,0.0,0.0,1904.157,0.0,79.34,79.34,1824.818
