Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Salesópolis,1,1,1,17310,3545001,11.9,12,2,10,,,,,,,,,,,,,,0.5,0.08333,693.241,57.77,57.77,115.54,577.701
2020-04-24,SP,Salesópolis,1,1,1,17310,3545001,11.9,12,2,10,,,,,,,,,,,,,,0.5,0.08333,693.241,57.77,57.77,115.54,577.701
2020-04-25,SP,Salesópolis,1,1,0,17310,3545001,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,693.241,57.77,0.0,57.77,635.471
2020-04-26,SP,Salesópolis,1,1,0,17310,3545001,11.9,12,1,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.08333,693.241,57.77,0.0,57.77,635.471
2020-04-27,SP,Salesópolis,1,1,0,17310,3545001,11.9,12,1,11,2.0,0.0,0.0,0.0,2.0,,,,,,,,,1.0,0.08333,693.241,57.77,0.0,57.77,635.471
2020-04-28,SP,Salesópolis,1,1,0,17310,3545001,11.9,12,1,11,2.0,,0.0,,,,,,,,,,,1.0,0.08333,693.241,57.77,0.0,57.77,635.471
2020-04-29,SP,Salesópolis,1,1,0,17310,3545001,11.9,12,1,11,2.0,,0.0,,,,,,,,,,,1.0,0.08333,693.241,57.77,0.0,57.77,635.471
2020-04-30,SP,Salesópolis,2,1,1,17310,3545001,11.9,24,2,22,2.0,,0.0,,,0.3333,,,,,,,,0.5,0.04167,1386.482,57.77,57.77,115.54,1270.942
2020-05-01,SP,Salesópolis,2,1,1,17310,3545001,11.9,24,2,22,2.0,,0.0,,,0.3333,,,,,,,,0.5,0.04167,1386.482,57.77,57.77,115.54,1270.942
2020-05-02,SP,Salesópolis,2,1,1,17310,3545001,11.9,24,2,22,6.0,,0.0,,,0.3333,,,,,0.08333,,,0.5,0.04167,1386.482,57.77,57.77,115.54,1270.942
