Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Barra Velha,1,0,0,29460,4202107,25.0,25,0,25,,,,,,,,,,,,,,,0.0,848.608,0.0,0.0,0.0,848.608
2020-04-10,SC,Barra Velha,1,0,0,29460,4202107,25.0,25,0,25,,,,,,,,,,,,,,,0.0,848.608,0.0,0.0,0.0,848.608
2020-04-11,SC,Barra Velha,1,0,0,29460,4202107,25.0,25,0,25,,,,,,,,,,,,,,,0.0,848.608,0.0,0.0,0.0,848.608
2020-04-12,SC,Barra Velha,1,0,0,29460,4202107,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,848.608,0.0,0.0,0.0,848.608
2020-04-13,SC,Barra Velha,1,0,0,29460,4202107,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,848.608,0.0,0.0,0.0,848.608
2020-04-14,SC,Barra Velha,1,0,2,29460,4202107,25.0,25,2,23,0.0,,,,,,,,,,,,,0.0,0.0,848.608,0.0,67.889,67.889,780.72
2020-04-15,SC,Barra Velha,1,0,9,29460,4202107,25.0,25,9,16,0.0,,,,,,,,,,,,,0.0,0.0,848.608,0.0,305.499,305.499,543.109
2020-04-16,SC,Barra Velha,1,0,8,29460,4202107,25.0,25,8,17,0.0,,,,,,,,,,,,,0.0,0.0,848.608,0.0,271.555,271.555,577.054
2020-04-17,SC,Barra Velha,1,0,8,29460,4202107,25.0,25,8,17,0.0,1.333,,,,,,,,,,,,0.0,0.0,848.608,0.0,271.555,271.555,577.054
2020-04-18,SC,Barra Velha,1,0,7,29460,4202107,25.0,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,848.608,0.0,237.61,237.61,610.998
2020-04-19,SC,Barra Velha,1,0,10,29460,4202107,25.0,25,10,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,848.608,0.0,339.443,339.443,509.165
2020-04-20,SC,Barra Velha,1,0,10,29460,4202107,25.0,25,10,15,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,848.608,0.0,339.443,339.443,509.165
2020-04-21,SC,Barra Velha,1,0,10,29460,4202107,25.0,25,10,15,0.0,0.5,,,,,0.1667,,,,,,,0.0,0.0,848.608,0.0,339.443,339.443,509.165
2020-04-22,SC,Barra Velha,1,0,10,29460,4202107,25.0,25,10,15,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,848.608,0.0,339.443,339.443,509.165
2020-04-23,SC,Barra Velha,1,0,10,29460,4202107,25.0,25,10,15,4.167,1.333,,,,,-0.11111,,,,,,,0.0,0.0,848.608,0.0,339.443,339.443,509.165
2020-04-24,SC,Barra Velha,1,0,10,29460,4202107,25.0,25,10,15,4.167,1.167,,,,,0.2778,,,,,,,0.0,0.0,848.608,0.0,339.443,339.443,509.165
2020-04-25,SC,Barra Velha,1,0,9,29460,4202107,25.0,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,848.608,0.0,305.499,305.499,543.109
2020-04-26,SC,Barra Velha,2,0,18,29460,4202107,25.0,50,18,32,0.0,-0.33333,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,1697.217,0.0,610.998,610.998,1086.219
2020-04-27,SC,Barra Velha,2,0,17,29460,4202107,25.0,50,17,33,8.333,2.167,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,1697.217,0.0,577.054,577.054,1120.163
2020-04-28,SC,Barra Velha,1,0,8,29460,4202107,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,848.608,0.0,271.555,271.555,577.054
2020-04-29,SC,Barra Velha,1,0,8,29460,4202107,25.0,25,8,17,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,848.608,0.0,271.555,271.555,577.054
2020-04-30,SC,Barra Velha,3,0,23,29460,4202107,25.0,75,23,52,0.0,-0.16667,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,2545.825,0.0,780.72,780.72,1765.105
2020-05-01,SC,Barra Velha,1,0,8,29460,4202107,25.0,25,8,17,12.5,3.833,,,,,,,,,,,,0.0,0.0,848.608,0.0,271.555,271.555,577.054
2020-05-02,SC,Barra Velha,2,0,16,29460,4202107,25.0,50,16,34,12.5,3.833,,,,,,,,,,,,0.0,0.0,1697.217,0.0,543.109,543.109,1154.107
2020-05-03,SC,Barra Velha,2,0,16,29460,4202107,25.0,50,16,34,4.167,1.167,,,,,,,,,,,,0.0,0.0,1697.217,0.0,543.109,543.109,1154.107
2020-05-04,SC,Barra Velha,4,0,31,29460,4202107,25.0,100,31,69,12.5,3.667,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,3394.433,0.0,1052.274,1052.274,2342.159
2020-05-05,SC,Barra Velha,4,0,31,29460,4202107,25.0,100,31,69,8.333,2.333,,,,-0.69444,-0.25,,,,,,,0.0,0.0,3394.433,0.0,1052.274,1052.274,2342.159
2020-05-06,SC,Barra Velha,4,0,30,29460,4202107,25.0,100,30,70,12.5,3.5,,,,0.6944,0.2222,,,,,,,0.0,0.0,3394.433,0.0,1018.33,1018.33,2376.103
2020-05-07,SC,Barra Velha,4,0,30,29460,4202107,25.0,100,30,70,4.167,1.0,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,3394.433,0.0,1018.33,1018.33,2376.103
2020-05-08,SC,Barra Velha,4,0,30,29460,4202107,25.0,100,30,70,8.333,2.333,,,,0.0,-0.02778,,,,0.0,,,0.0,0.0,3394.433,0.0,1018.33,1018.33,2376.103
2020-05-09,SC,Barra Velha,5,0,37,29460,4202107,25.0,125,37,88,8.333,2.5,,,,-1.38889,-0.41667,,,,,,,0.0,0.0,4243.041,0.0,1255.94,1255.94,2987.101
2020-05-10,SC,Barra Velha,5,0,37,29460,4202107,25.0,125,37,88,8.333,2.667,,,,0.6944,0.1944,,,,,,,0.0,0.0,4243.041,0.0,1255.94,1255.94,2987.101
