Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,São Bernardo,14,0,47,28792,2110609,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,4028.897,0.0,1632.398,1632.398,2396.499
2020-05-09,MA,São Bernardo,14,0,46,28792,2110609,8.3,116,46,70,,,,,,,,,,,,,,0.0,0.0,4028.897,0.0,1597.666,1597.666,2431.231
2020-05-10,MA,São Bernardo,14,0,46,28792,2110609,8.3,116,46,70,,,,,,,,,,,,,,0.0,0.0,4028.897,0.0,1597.666,1597.666,2431.231
2020-05-11,MA,São Bernardo,14,0,46,28792,2110609,8.3,116,46,70,2.833,0.8333,,,,,,,,,,,,0.0,0.0,4028.897,0.0,1597.666,1597.666,2431.231
2020-05-12,MA,São Bernardo,14,0,47,28792,2110609,8.3,116,47,69,12.5,4.667,,,,,,,,,,,,0.0,0.0,4028.897,0.0,1632.398,1632.398,2396.499
2020-05-13,MA,São Bernardo,15,0,52,28792,2110609,8.3,125,52,73,12.5,4.5,,,,,,,,,,,,0.0,0.0,4341.484,0.0,1806.057,1806.057,2535.427
2020-05-14,MA,São Bernardo,16,0,52,28792,2110609,8.3,133,52,81,12.5,4.833,,,,3.889,1.639,,,,,,,0.0,0.0,4619.339,0.0,1806.057,1806.057,2813.281
2020-05-15,MA,São Bernardo,23,0,74,28792,2110609,8.3,191,74,117,25.0,9.667,,,,0.6667,0.4444,,,,,,,0.0,0.0,6633.787,0.0,2570.158,2570.158,4063.629
2020-05-16,MA,São Bernardo,23,0,73,28792,2110609,8.3,191,73,118,27.5,10.333,,,,0.6667,0.5278,,,,-0.6875,,,0.0,0.0,6633.787,0.0,2535.427,2535.427,4098.361
2020-05-17,MA,São Bernardo,23,0,75,28792,2110609,8.3,191,75,116,26.167,10.667,,,,5.056,2.222,,,,0.5903,,,0.0,0.0,6633.787,0.0,2604.89,2604.89,4028.897
2020-05-18,MA,São Bernardo,32,0,105,28792,2110609,8.3,266,105,161,16.5,7.333,,,,1.139,0.7222,,,,1.167,,,0.0,0.0,9238.677,0.0,3646.846,3646.846,5591.831
2020-05-19,MA,São Bernardo,35,0,114,28792,2110609,8.3,290,114,176,16.5,7.667,,,,3.028,1.528,,,,0.4722,-0.07639,,0.0,0.0,10072.242,0.0,3959.433,3959.433,6112.809
2020-05-20,MA,São Bernardo,35,0,116,28792,2110609,8.3,290,116,174,42.833,18.167,,,,5.333,2.194,,,,3.007,-0.15104,,0.0,0.0,10072.242,0.0,4028.897,4028.897,6043.345
2020-05-21,MA,São Bernardo,35,0,118,28792,2110609,8.3,290,118,172,31.833,14.0,,,,6.944,2.694,,,,0.2847,-0.40799,,0.0,0.0,10072.242,0.0,4098.361,4098.361,5973.882
2020-05-22,MA,São Bernardo,35,0,119,28792,2110609,8.3,290,119,171,45.667,19.5,,,,13.167,5.139,,,,0.5625,,,0.0,0.0,10072.242,0.0,4133.093,4133.093,5939.15
2020-05-23,MA,São Bernardo,54,0,184,28792,2110609,8.3,448,184,264,58.167,23.833,,,,4.167,1.528,,,,-1.15972,,,0.0,0.0,15559.878,0.0,6390.664,6390.664,9169.214
2020-05-24,MA,São Bernardo,55,0,189,28792,2110609,8.3,457,189,268,58.167,23.5,,,,7.583,2.722,,,,,,,0.0,0.0,15872.465,0.0,6564.323,6564.323,9308.141
2020-05-25,MA,São Bernardo,68,0,231,28792,2110609,8.3,564,231,333,95.5,38.5,,,,2.306,0.6111,,,,,,,0.0,0.0,19588.775,0.0,8023.062,8023.062,11565.713
2020-05-26,MA,São Bernardo,77,0,259,28792,2110609,8.3,639,259,380,67.833,27.333,,,,,,,,,,,,0.0,0.0,22193.665,0.0,8995.554,8995.554,13198.111
2020-05-27,MA,São Bernardo,77,0,259,28792,2110609,8.3,639,259,380,77.333,30.333,,,,,,,,,,,,0.0,0.0,22193.665,0.0,8995.554,8995.554,13198.111
2020-05-28,MA,São Bernardo,104,2,350,28792,2110609,8.3,863,352,511,59.5,23.167,,,,,,,,,,,,0.00568,0.00232,29973.604,69.464,12156.154,12225.618,17747.986
2020-05-29,MA,São Bernardo,103,3,348,28792,2110609,8.3,855,351,504,,,,,,,,,,,,,,0.00855,0.00351,29695.749,104.196,12086.691,12190.886,17504.862
2020-05-30,MA,São Bernardo,111,3,371,28792,2110609,8.3,921,374,547,,,,,,,,,,,,,,0.00802,0.00326,31988.052,104.196,12885.524,12989.719,18998.333
2020-05-31,MA,São Bernardo,111,3,370,28792,2110609,8.3,921,373,548,,,,,,,,,,,,,,0.00804,0.00326,31988.052,104.196,12850.792,12954.987,19033.065
