Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,São João da Boa Vista,1,0,0,92123,3549102,7.3,7,0,7,,,,,,,,,,,,,,,0.0,75.985,0.0,0.0,0.0,75.985
2020-04-10,SP,São João da Boa Vista,1,0,0,92123,3549102,7.3,7,0,7,,,,,,,,,,,,,,,0.0,75.985,0.0,0.0,0.0,75.985
2020-04-11,SP,São João da Boa Vista,1,0,0,92123,3549102,7.3,7,0,7,,,,,,,,,,,,,,,0.0,75.985,0.0,0.0,0.0,75.985
2020-04-12,SP,São João da Boa Vista,1,0,0,92123,3549102,7.3,7,0,7,3.667,,,,,,,,,,,,,,0.0,75.985,0.0,0.0,0.0,75.985
2020-04-13,SP,São João da Boa Vista,1,0,0,92123,3549102,7.3,7,0,7,3.667,,,,,,,,,,,,,,0.0,75.985,0.0,0.0,0.0,75.985
2020-04-14,SP,São João da Boa Vista,3,0,3,92123,3549102,7.3,22,3,19,3.667,,,,,,,,,,,,,0.0,0.0,238.811,0.0,32.565,32.565,206.246
2020-04-15,SP,São João da Boa Vista,4,0,14,92123,3549102,7.3,29,14,15,4.833,,,,,-0.41667,,,,,,,,0.0,0.0,314.797,0.0,151.971,151.971,162.826
2020-04-16,SP,São João da Boa Vista,4,0,13,92123,3549102,7.3,29,13,16,4.833,,,,,-0.41667,,,,,,,,0.0,0.0,314.797,0.0,141.116,141.116,173.681
2020-04-17,SP,São João da Boa Vista,4,0,12,92123,3549102,7.3,29,12,17,2.333,2.833,,,,-0.41667,,,,,,,,0.0,0.0,314.797,0.0,130.261,130.261,184.536
2020-04-18,SP,São João da Boa Vista,5,0,14,92123,3549102,7.3,36,14,22,1.167,0.8333,,,,-0.38889,,,,,,,,0.0,0.0,390.782,0.0,151.971,151.971,238.811
2020-04-19,SP,São João da Boa Vista,5,0,21,92123,3549102,7.3,36,21,15,1.167,1.167,,,,-0.19444,,,,,,,,0.0,0.0,390.782,0.0,227.956,227.956,162.826
2020-04-20,SP,São João da Boa Vista,5,0,20,92123,3549102,7.3,36,20,16,1.167,1.167,,,,1.667,0.4444,,,,,,,0.0,0.0,390.782,0.0,217.101,217.101,173.681
2020-04-21,SP,São João da Boa Vista,5,0,19,92123,3549102,7.3,36,19,17,2.5,2.0,,,,1.861,0.75,,,,,,,0.0,0.0,390.782,0.0,206.246,206.246,184.536
2020-04-22,SP,São João da Boa Vista,5,0,20,92123,3549102,7.3,36,20,16,3.667,1.333,,,,1.639,0.5,,,,-0.0625,,,0.0,0.0,390.782,0.0,217.101,217.101,173.681
2020-04-23,SP,São João da Boa Vista,5,0,19,92123,3549102,7.3,36,19,17,12.333,5.5,,,,2.056,0.6667,,,,-0.11111,,,0.0,0.0,390.782,0.0,206.246,206.246,184.536
2020-04-24,SP,São João da Boa Vista,7,0,26,92123,3549102,7.3,51,26,25,12.333,5.333,,,,1.417,0.2778,,,,-0.77778,,,0.0,0.0,553.608,0.0,282.231,282.231,271.376
2020-04-25,SP,São João da Boa Vista,8,0,29,92123,3549102,7.3,58,29,29,11.0,4.167,,,,1.417,0.4722,,,,-0.88194,,,0.0,0.0,629.593,0.0,314.797,314.797,314.797
2020-04-26,SP,São João da Boa Vista,15,0,53,92123,3549102,7.3,110,53,57,13.5,5.167,,,,-1.47222,-0.86111,,,,-0.61111,,,0.0,0.0,1194.056,0.0,575.318,575.318,618.738
2020-04-27,SP,São João da Boa Vista,15,0,51,92123,3549102,7.3,110,51,59,11.0,3.667,,,,-1.47222,-0.77778,,,,-0.71528,,,0.0,0.0,1194.056,0.0,553.608,553.608,640.448
2020-04-28,SP,São João da Boa Vista,14,0,45,92123,3549102,7.3,102,45,57,12.167,4.167,,,,-1.02778,-0.41667,,,,,,,0.0,0.0,1107.215,0.0,488.477,488.477,618.738
2020-04-29,SP,São João da Boa Vista,16,0,50,92123,3549102,7.3,117,50,67,3.5,0.3333,,,,-1.44444,-0.55556,,,,,,,0.0,0.0,1270.041,0.0,542.753,542.753,727.289
2020-04-30,SP,São João da Boa Vista,16,0,48,92123,3549102,7.3,117,48,69,3.5,0.6667,,,,-0.41667,-0.05556,,,,,,,0.0,0.0,1270.041,0.0,521.043,521.043,748.999
2020-05-01,SP,São João da Boa Vista,18,0,54,92123,3549102,7.3,131,54,77,4.833,1.667,,,,-0.80556,-0.22222,,,,,,,0.0,0.0,1422.012,0.0,586.173,586.173,835.839
2020-05-02,SP,São João da Boa Vista,18,0,55,92123,3549102,7.3,131,55,76,4.833,1.833,,,,0.8333,0.4444,,,,,,,0.0,0.0,1422.012,0.0,597.028,597.028,824.984
2020-05-03,SP,São João da Boa Vista,18,0,55,92123,3549102,7.3,131,55,76,8.5,3.333,,,,1.056,0.4444,,,,,,,0.0,0.0,1422.012,0.0,597.028,597.028,824.984
2020-05-04,SP,São João da Boa Vista,18,0,55,92123,3549102,7.3,131,55,76,7.333,2.833,,,,0.8333,0.3056,,,,-0.36111,,,0.0,0.0,1422.012,0.0,597.028,597.028,824.984
2020-05-05,SP,São João da Boa Vista,20,0,61,92123,3549102,7.3,146,61,85,8.5,3.0,,,,0.4167,0.08333,,,,-0.41667,,,0.0,0.0,1584.838,0.0,662.158,662.158,922.679
2020-05-06,SP,São João da Boa Vista,23,1,68,92123,3549102,7.3,168,69,99,9.833,3.333,,,,-0.61111,-0.22222,,,,-0.40972,,,0.01449,0.00595,1823.649,10.855,738.144,748.999,1074.65
