Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,CE,Fortaleza,8,0,0,2696035,2304400,8.3,66,0,66,,,,,,,,,,,,,,,0.0,24.48,0.0,0.0,0.0,24.48
2020-03-17,CE,Fortaleza,9,0,0,2696035,2304400,8.3,75,0,75,,,,,,,,,,,,,,,0.0,27.819,0.0,0.0,0.0,27.819
2020-03-18,CE,Fortaleza,17,0,1,2696035,2304400,8.3,141,1,140,,,,,,,,,,,,,,0.0,0.0,52.299,0.0,0.3709,0.3709,51.928
2020-03-20,CE,Fortaleza,63,0,1,2696035,2304400,8.3,523,1,522,,,,,,,,,,,,,,0.0,0.0,193.989,0.0,0.3709,0.3709,193.618
2020-03-21,CE,Fortaleza,76,0,1,2696035,2304400,8.3,631,1,630,,,,,,,,,,,,,,0.0,0.0,234.047,0.0,0.3709,0.3709,233.676
2020-03-22,CE,Fortaleza,116,0,1,2696035,2304400,8.3,963,1,962,,,,,,,,,,,,,,0.0,0.0,357.191,0.0,0.3709,0.3709,356.82
2020-03-23,CE,Fortaleza,151,0,1,2696035,2304400,8.3,1253,1,1252,222.667,0.5,,,,,,,,,,,,0.0,0.0,464.757,0.0,0.3709,0.3709,464.386
2020-03-24,CE,Fortaleza,170,0,1,2696035,2304400,8.3,1411,1,1410,265.5,0.5,,,,,,,,,,,,0.0,0.0,523.361,0.0,0.3709,0.3709,522.99
2020-03-25,CE,Fortaleza,196,0,1,2696035,2304400,8.3,1627,1,1626,260.0,0.5,,,,,,,,,,,,0.0,0.0,603.479,0.0,0.3709,0.3709,603.108
2020-03-26,CE,Fortaleza,224,3,4,2696035,2304400,8.3,1859,7,1852,258.667,0.5,,,,6.472,1.583,,,,,,,0.4286,0.00161,689.531,1.113,1.484,2.596,686.935
2020-03-27,CE,Fortaleza,268,3,4,2696035,2304400,8.3,2224,7,2217,253.167,12.667,,,,15.25,1.722,,,,,,,0.4286,0.00135,824.915,1.113,1.484,2.596,822.319
2020-03-28,CE,Fortaleza,304,4,4,2696035,2304400,8.3,2523,8,2515,242.0,11.167,,,,24.917,1.75,,,,17.576,,,0.5,0.00159,935.819,1.484,1.484,2.967,932.851
2020-03-29,CE,Fortaleza,338,5,4,2696035,2304400,8.3,2805,9,2796,261.5,10.0,0.5,10.5,251.0,35.972,1.722,,,,18.271,,,0.5556,0.00178,1040.417,1.855,1.484,3.338,1037.079
2020-03-30,CE,Fortaleza,353,5,77,2696035,2304400,8.3,2930,82,2848,357.0,10.833,-0.5,10.333,346.667,76.778,-1.97222,,,,19.764,-3.61632,,0.06098,0.00171,1086.781,1.855,28.56,30.415,1056.366
2020-03-31,CE,Fortaleza,371,6,68,2696035,2304400,8.3,3079,74,3005,409.5,11.0,2.167,13.167,396.333,88.333,-1.5,,,,17.167,-5.15972,,0.08108,0.00195,1142.047,2.225,25.222,27.448,1114.6
2020-04-01,CE,Fortaleza,413,6,64,2696035,2304400,8.3,3428,70,3358,474.5,10.833,2.167,13.0,461.5,103.972,-1.25,0.5833,-0.66667,104.639,3.111,-10.40278,,0.08571,0.00175,1271.497,2.225,23.739,25.964,1245.533
2020-04-02,CE,Fortaleza,526,0,69,2696035,2304400,8.3,4366,69,4297,713.833,0.8333,3.5,4.333,709.5,104.639,-1.47222,,,,-2.36806,-10.22743,,0.0,0.0,1619.415,0.0,25.593,25.593,1593.822
2020-04-03,CE,Fortaleza,600,17,70,2696035,2304400,8.3,4980,87,4893,772.0,2.167,3.5,5.667,766.333,89.222,-0.94444,0.4167,-0.52778,89.75,-21.84722,-6.45486,,0.1954,0.00341,1847.157,6.306,25.964,32.27,1814.887
2020-04-04,CE,Fortaleza,681,18,69,2696035,2304400,8.3,5652,87,5565,885.333,2.5,4.0,6.5,878.833,78.861,-0.94444,0.6111,-0.33333,79.194,-23.74306,,,0.2069,0.00318,2096.412,6.676,25.593,32.27,2064.142
2020-04-05,CE,Fortaleza,869,26,82,2696035,2304400,8.3,7213,108,7105,984.833,2.0,,,,16.583,0.3889,0.3056,0.6944,15.889,-22.70833,,,0.2407,0.0036,2675.41,9.644,30.415,40.059,2635.352
