Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RS,Três Palmeiras,1,0,3,4314,4321857,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1854.427,0.0,695.41,695.41,1159.017
2020-04-27,RS,Três Palmeiras,1,0,3,4314,4321857,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1854.427,0.0,695.41,695.41,1159.017
2020-04-28,RS,Três Palmeiras,1,0,3,4314,4321857,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1854.427,0.0,695.41,695.41,1159.017
2020-04-29,RS,Três Palmeiras,1,0,3,4314,4321857,8.4,8,3,5,4.333,1.333,,,,,,,,,,,,0.0,0.0,1854.427,0.0,695.41,695.41,1159.017
2020-04-30,RS,Três Palmeiras,2,0,5,4314,4321857,8.4,17,5,12,4.333,1.333,,,,,,,,,,,,0.0,0.0,3940.658,0.0,1159.017,1159.017,2781.641
2020-05-01,RS,Três Palmeiras,4,0,10,4314,4321857,8.4,34,10,24,4.333,1.333,,,,,,,,,,,,0.0,0.0,7881.317,0.0,2318.034,2318.034,5563.282
2020-05-02,RS,Três Palmeiras,4,0,11,4314,4321857,8.4,34,11,23,4.333,1.167,,,,-0.72222,-0.25,,,,,,,0.0,0.0,7881.317,0.0,2549.838,2549.838,5331.479
2020-05-03,RS,Três Palmeiras,4,0,11,4314,4321857,8.4,34,11,23,2.833,0.8333,,,,-0.72222,-0.25,,,,,,,0.0,0.0,7881.317,0.0,2549.838,2549.838,5331.479
2020-05-04,RS,Três Palmeiras,4,0,11,4314,4321857,8.4,34,11,23,0.0,0.0,,,,-0.72222,-0.25,,,,,,,0.0,0.0,7881.317,0.0,2549.838,2549.838,5331.479
2020-05-05,RS,Três Palmeiras,4,0,10,4314,4321857,8.4,34,10,24,0.0,-0.16667,,,,-0.72222,-0.19444,,,,,,,0.0,0.0,7881.317,0.0,2318.034,2318.034,5563.282
2020-05-06,RS,Três Palmeiras,4,0,10,4314,4321857,8.4,34,10,24,0.0,-0.16667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,7881.317,0.0,2318.034,2318.034,5563.282
2020-05-07,RS,Três Palmeiras,4,0,10,4314,4321857,8.4,34,10,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7881.317,0.0,2318.034,2318.034,5563.282
2020-05-08,RS,Três Palmeiras,4,0,10,4314,4321857,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,7881.317,0.0,2318.034,2318.034,5563.282
2020-05-09,RS,Três Palmeiras,4,0,10,4314,4321857,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,7881.317,0.0,2318.034,2318.034,5563.282
2020-05-10,RS,Três Palmeiras,4,0,10,4314,4321857,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,7881.317,0.0,2318.034,2318.034,5563.282
2020-05-11,RS,Três Palmeiras,4,0,10,4314,4321857,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,7881.317,0.0,2318.034,2318.034,5563.282
2020-05-12,RS,Três Palmeiras,4,0,10,4314,4321857,8.4,34,10,24,1.333,0.3333,,,,,,,,,,,,0.0,0.0,7881.317,0.0,2318.034,2318.034,5563.282
2020-05-13,RS,Três Palmeiras,4,0,10,4314,4321857,8.4,34,10,24,1.333,0.3333,,,,,,,,,,,,0.0,0.0,7881.317,0.0,2318.034,2318.034,5563.282
2020-05-14,RS,Três Palmeiras,4,0,10,4314,4321857,8.4,34,10,24,1.333,0.3333,,,,,,,,,,,,0.0,0.0,7881.317,0.0,2318.034,2318.034,5563.282
2020-05-15,RS,Três Palmeiras,5,0,12,4314,4321857,8.4,42,12,30,1.333,0.3333,,,,0.7222,0.25,,,,,,,0.0,0.0,9735.744,0.0,2781.641,2781.641,6954.103
2020-05-16,RS,Três Palmeiras,5,0,12,4314,4321857,8.4,42,12,30,1.333,0.5,,,,0.7222,0.25,,,,,,,0.0,0.0,9735.744,0.0,2781.641,2781.641,6954.103
2020-05-17,RS,Três Palmeiras,5,0,12,4314,4321857,8.4,42,12,30,7.0,2.167,,,,0.7222,0.2778,,,,0.0,,,0.0,0.0,9735.744,0.0,2781.641,2781.641,6954.103
2020-05-18,RS,Três Palmeiras,5,0,12,4314,4321857,8.4,42,12,30,5.667,1.833,,,,0.7222,0.2778,,,,,,,0.0,0.0,9735.744,0.0,2781.641,2781.641,6954.103
2020-05-19,RS,Três Palmeiras,5,0,13,4314,4321857,8.4,42,13,29,5.667,1.833,,,,0.7222,0.3611,,,,,,,0.0,0.0,9735.744,0.0,3013.445,3013.445,6722.299
2020-05-20,RS,Três Palmeiras,9,0,23,4314,4321857,8.4,76,23,53,5.667,2.0,,,,,,,,,,,,0.0,0.0,17617.061,0.0,5331.479,5331.479,12285.582
2020-05-21,RS,Três Palmeiras,9,0,23,4314,4321857,8.4,76,23,53,5.667,2.0,,,,,,,,,,,,0.0,0.0,17617.061,0.0,5331.479,5331.479,12285.582
2020-05-22,RS,Três Palmeiras,9,0,23,4314,4321857,8.4,76,23,53,5.667,2.667,,,,,,,,,,,,0.0,0.0,17617.061,0.0,5331.479,5331.479,12285.582
2020-05-23,RS,Três Palmeiras,9,0,24,4314,4321857,8.4,76,24,52,,,,,,,,,,,,,,0.0,0.0,17617.061,0.0,5563.282,5563.282,12053.778
2020-05-24,RS,Três Palmeiras,9,0,24,4314,4321857,8.4,76,24,52,,,,,,,,,,,,,,0.0,0.0,17617.061,0.0,5563.282,5563.282,12053.778
2020-05-25,RS,Três Palmeiras,9,0,29,4314,4321857,8.4,76,29,47,,,,,,,,,,,,,,0.0,0.0,17617.061,0.0,6722.299,6722.299,10894.761
