Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RN,São Vicente,1,0,3,6488,2413003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1233.046,0.0,462.392,462.392,770.654
2020-05-10,RN,São Vicente,1,0,3,6488,2413003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1233.046,0.0,462.392,462.392,770.654
2020-05-11,RN,São Vicente,1,0,3,6488,2413003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1233.046,0.0,462.392,462.392,770.654
2020-05-12,RN,São Vicente,1,0,3,6488,2413003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1233.046,0.0,462.392,462.392,770.654
2020-05-13,RN,São Vicente,1,0,3,6488,2413003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1233.046,0.0,462.392,462.392,770.654
2020-05-14,RN,São Vicente,1,0,3,6488,2413003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1233.046,0.0,462.392,462.392,770.654
2020-05-16,RN,São Vicente,1,0,3,6488,2413003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1233.046,0.0,462.392,462.392,770.654
2020-05-17,RN,São Vicente,1,0,3,6488,2413003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1233.046,0.0,462.392,462.392,770.654
2020-05-18,RN,São Vicente,1,0,3,6488,2413003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1233.046,0.0,462.392,462.392,770.654
2020-05-19,RN,São Vicente,1,0,3,6488,2413003,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1233.046,0.0,462.392,462.392,770.654
2020-05-20,RN,São Vicente,1,0,3,6488,2413003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1233.046,0.0,462.392,462.392,770.654
2020-05-21,RN,São Vicente,1,0,3,6488,2413003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1233.046,0.0,462.392,462.392,770.654
2020-05-22,RN,São Vicente,1,0,3,6488,2413003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1233.046,0.0,462.392,462.392,770.654
2020-05-24,RN,São Vicente,1,0,3,6488,2413003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1233.046,0.0,462.392,462.392,770.654
2020-05-25,RN,São Vicente,1,0,3,6488,2413003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1233.046,0.0,462.392,462.392,770.654
2020-05-26,RN,São Vicente,1,0,3,6488,2413003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1233.046,0.0,462.392,462.392,770.654
