Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Itarana,1,0,0,10661,3202900,11.8,12,0,12,,,,,,,,,,,,,,,0.0,1125.598,0.0,0.0,0.0,1125.598
2020-05-12,ES,Itarana,1,0,0,10661,3202900,11.8,12,0,12,,,,,,,,,,,,,,,0.0,1125.598,0.0,0.0,0.0,1125.598
2020-05-13,ES,Itarana,1,0,0,10661,3202900,11.8,12,0,12,,,,,,,,,,,,,,,0.0,1125.598,0.0,0.0,0.0,1125.598
2020-05-14,ES,Itarana,1,0,0,10661,3202900,11.8,12,0,12,3.833,,,,,,,,,,,,,,0.0,1125.598,0.0,0.0,0.0,1125.598
2020-05-15,ES,Itarana,2,0,1,10661,3202900,11.8,24,1,23,5.833,,,,,,,,,,,,,0.0,0.0,2251.196,0.0,93.8,93.8,2157.396
2020-05-16,ES,Itarana,3,0,1,10661,3202900,11.8,35,1,34,13.667,,,,,,,,,,,,,0.0,0.0,3282.994,0.0,93.8,93.8,3189.194
2020-05-17,ES,Itarana,3,0,1,10661,3202900,11.8,35,1,34,17.667,,,,,3.639,,,,,,,,0.0,0.0,3282.994,0.0,93.8,93.8,3189.194
2020-05-18,ES,Itarana,4,0,2,10661,3202900,11.8,47,2,45,17.667,0.5,,,,2.972,,,,,,,,0.0,0.0,4408.592,0.0,187.6,187.6,4220.992
2020-05-19,ES,Itarana,8,0,3,10661,3202900,11.8,94,3,91,25.667,1.0,,,,,,,,,,,,0.0,0.0,8817.184,0.0,281.399,281.399,8535.785
2020-05-20,ES,Itarana,10,0,4,10661,3202900,11.8,118,4,114,25.667,1.0,,,,,,,,,,,,0.0,0.0,11068.38,0.0,375.199,375.199,10693.181
2020-05-21,ES,Itarana,11,0,4,10661,3202900,11.8,130,4,126,23.667,0.8333,,,,,,,,,,,,0.0,0.0,12193.978,0.0,375.199,375.199,11818.779
2020-05-22,ES,Itarana,16,0,7,10661,3202900,11.8,189,7,182,,,,,,,,,,,,,,0.0,0.0,17728.168,0.0,656.599,656.599,17071.569
2020-05-23,ES,Itarana,16,0,7,10661,3202900,11.8,189,7,182,,,,,,,,,,,,,,0.0,0.0,17728.168,0.0,656.599,656.599,17071.569
2020-05-24,ES,Itarana,16,1,7,10661,3202900,11.8,189,8,181,,,,,,,,,,,,,,0.125,0.00529,17728.168,93.8,656.599,750.399,16977.769
