Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Taquarituba,1,0,0,23450,3553807,11.9,12,0,12,,,,,,,,,,,,,,,0.0,511.727,0.0,0.0,0.0,511.727
2020-04-19,SP,Taquarituba,1,0,1,23450,3553807,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,511.727,0.0,42.644,42.644,469.083
2020-04-20,SP,Taquarituba,1,0,1,23450,3553807,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,511.727,0.0,42.644,42.644,469.083
2020-04-21,SP,Taquarituba,1,0,1,23450,3553807,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,511.727,0.0,42.644,42.644,469.083
2020-04-22,SP,Taquarituba,1,0,1,23450,3553807,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,511.727,0.0,42.644,42.644,469.083
2020-04-23,SP,Taquarituba,1,0,1,23450,3553807,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,511.727,0.0,42.644,42.644,469.083
2020-04-24,SP,Taquarituba,1,0,1,23450,3553807,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,511.727,0.0,42.644,42.644,469.083
2020-04-25,SP,Taquarituba,1,0,0,23450,3553807,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,511.727,0.0,0.0,0.0,511.727
2020-04-26,SP,Taquarituba,1,0,0,23450,3553807,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,511.727,0.0,0.0,0.0,511.727
2020-04-27,SP,Taquarituba,1,0,0,23450,3553807,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,511.727,0.0,0.0,0.0,511.727
2020-04-28,SP,Taquarituba,1,0,0,23450,3553807,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,511.727,0.0,0.0,0.0,511.727
2020-04-29,SP,Taquarituba,1,0,0,23450,3553807,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,511.727,0.0,0.0,0.0,511.727
2020-04-30,SP,Taquarituba,1,0,0,23450,3553807,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,511.727,0.0,0.0,0.0,511.727
2020-05-01,SP,Taquarituba,1,0,0,23450,3553807,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,511.727,0.0,0.0,0.0,511.727
2020-05-02,SP,Taquarituba,1,0,0,23450,3553807,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,511.727,0.0,0.0,0.0,511.727
2020-05-03,SP,Taquarituba,1,0,0,23450,3553807,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,511.727,0.0,0.0,0.0,511.727
2020-05-04,SP,Taquarituba,1,0,0,23450,3553807,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,511.727,0.0,0.0,0.0,511.727
2020-05-05,SP,Taquarituba,1,0,0,23450,3553807,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,511.727,0.0,0.0,0.0,511.727
2020-05-06,SP,Taquarituba,2,0,1,23450,3553807,11.9,24,1,23,4.0,,,,,0.0,,,,,,,,0.0,0.0,1023.454,0.0,42.644,42.644,980.81
2020-05-07,SP,Taquarituba,2,0,1,23450,3553807,11.9,24,1,23,4.0,,,,,0.0,,,,,,,,0.0,0.0,1023.454,0.0,42.644,42.644,980.81
2020-05-08,SP,Taquarituba,2,0,1,23450,3553807,11.9,24,1,23,4.0,,,,,0.0,,,,,,,,0.0,0.0,1023.454,0.0,42.644,42.644,980.81
2020-05-09,SP,Taquarituba,3,0,1,23450,3553807,11.9,36,1,35,2.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,1535.181,0.0,42.644,42.644,1492.537
2020-05-10,SP,Taquarituba,3,0,1,23450,3553807,11.9,36,1,35,2.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1535.181,0.0,42.644,42.644,1492.537
2020-05-11,SP,Taquarituba,3,0,1,23450,3553807,11.9,36,1,35,2.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1535.181,0.0,42.644,42.644,1492.537
2020-05-12,SP,Taquarituba,3,0,1,23450,3553807,11.9,36,1,35,0.0,0.0,,,,0.3333,,,,,,,,0.0,0.0,1535.181,0.0,42.644,42.644,1492.537
2020-05-13,SP,Taquarituba,3,0,1,23450,3553807,11.9,36,1,35,4.0,0.1667,,,,0.3333,,,,,,,,0.0,0.0,1535.181,0.0,42.644,42.644,1492.537
2020-05-14,SP,Taquarituba,3,0,1,23450,3553807,11.9,36,1,35,4.0,0.1667,,,,0.3333,,,,,-0.25,,,0.0,0.0,1535.181,0.0,42.644,42.644,1492.537
2020-05-15,SP,Taquarituba,3,0,1,23450,3553807,11.9,36,1,35,4.0,0.1667,,,,,,,,,-0.25,,,0.0,0.0,1535.181,0.0,42.644,42.644,1492.537
