Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,AM,Benjamin Constant,13,0,7,43414,1300607,19.4,252,7,245,,,,,,,,,,,,,,0.0,0.0,5804.579,0.0,161.238,161.238,5643.341
2020-04-23,AM,Benjamin Constant,13,0,7,43414,1300607,19.4,252,7,245,,,,,,,,,,,,,,0.0,0.0,5804.579,0.0,161.238,161.238,5643.341
2020-04-24,AM,Benjamin Constant,10,0,5,43414,1300607,19.4,194,5,189,,,,,,,,,,,,,,0.0,0.0,4468.605,0.0,115.17,115.17,4353.434
2020-04-25,AM,Benjamin Constant,18,0,9,43414,1300607,19.4,349,9,340,32.333,0.5,,,,,,,,,,,,0.0,0.0,8038.881,0.0,207.306,207.306,7831.575
2020-04-26,AM,Benjamin Constant,18,0,9,43414,1300607,19.4,349,9,340,35.667,0.5,,,,,,,,,,,,0.0,0.0,8038.881,0.0,207.306,207.306,7831.575
2020-04-27,AM,Benjamin Constant,19,0,9,43414,1300607,19.4,369,9,360,48.5,0.8333,,,,,,,,,,,,0.0,0.0,8499.562,0.0,207.306,207.306,8292.256
2020-04-28,AM,Benjamin Constant,23,0,10,43414,1300607,19.4,446,10,436,42.0,0.6667,,,,4.306,0.1111,,,,,,,0.0,0.0,10273.184,0.0,230.34,230.34,10042.843
2020-04-29,AM,Benjamin Constant,24,0,10,43414,1300607,19.4,466,10,456,48.5,0.8333,,,,6.444,0.1944,,,,,,,0.0,0.0,10733.865,0.0,230.34,230.34,10503.524
2020-04-30,AM,Benjamin Constant,25,1,10,43414,1300607,19.4,485,11,474,71.0,1.333,,,,5.389,0.1389,,,,1.083,,,0.09091,0.00206,11171.511,23.034,230.34,253.374,10918.137
2020-05-01,AM,Benjamin Constant,31,1,13,43414,1300607,19.4,601,14,587,58.167,1.167,,,,5.944,0.1389,,,,-1.20139,,,0.07143,0.00166,13843.461,23.034,299.443,322.477,13520.984
2020-05-02,AM,Benjamin Constant,33,2,14,43414,1300607,19.4,640,16,624,74.333,1.667,,,,8.639,0.1944,,,,-0.26389,-0.91146,,0.125,0.00312,14741.788,46.068,322.477,368.545,14373.244
2020-05-03,AM,Benjamin Constant,41,2,17,43414,1300607,19.4,795,19,776,80.833,1.667,0.6667,2.333,78.5,1.639,0.02778,,,,-1.61806,,,0.1053,0.00252,18312.065,46.068,391.579,437.647,17874.418
2020-05-04,AM,Benjamin Constant,41,2,17,43414,1300607,19.4,795,19,776,77.667,1.5,0.6667,2.167,75.5,4.333,0.08333,,,,-2.5625,,,0.1053,0.00252,18312.065,46.068,391.579,437.647,17874.418
2020-05-05,AM,Benjamin Constant,47,4,20,43414,1300607,19.4,912,24,888,100.333,2.0,0.8333,2.833,97.5,-0.52778,-0.08333,,,,-0.81944,,,0.1667,0.00439,21007.048,92.136,460.681,552.817,20454.231
2020-05-06,AM,Benjamin Constant,50,5,20,43414,1300607,19.4,970,25,945,80.833,1.5,0.8333,2.333,78.5,-1.61111,-0.02778,-0.02778,-0.05556,-1.55556,-1.49306,,,0.2,0.00515,22343.023,115.17,460.681,575.851,21767.172
2020-05-07,AM,Benjamin Constant,55,5,22,43414,1300607,19.4,1067,27,1040,84.167,1.667,0.8333,2.5,81.667,-1.63889,0.0,0.02778,0.02778,-1.66667,,,,0.1852,0.00469,24577.325,115.17,506.749,621.919,23955.406
2020-05-08,AM,Benjamin Constant,64,7,26,43414,1300607,19.4,1242,33,1209,71.167,1.167,0.5,1.667,69.5,-1.63889,-0.05556,-0.05556,-0.11111,-1.52778,,,,0.2121,0.00564,28608.283,161.238,598.885,760.123,27848.16
2020-05-09,AM,Benjamin Constant,66,7,26,43414,1300607,19.4,1280,33,1247,71.167,1.5,0.5,2.0,69.167,25.333,0.5,-0.05556,0.4444,24.889,,,,0.2121,0.00547,29483.577,161.238,598.885,760.123,28723.453
2020-05-10,AM,Benjamin Constant,67,7,27,43414,1300607,19.4,1300,34,1266,67.833,1.5,0.8333,2.333,65.5,36.083,0.6667,-0.05556,0.6111,35.472,,,,0.2059,0.00538,29944.258,161.238,621.919,783.158,29161.1
2020-05-11,AM,Benjamin Constant,69,7,27,43414,1300607,19.4,1339,34,1305,90.5,1.667,0.5,2.167,88.333,44.167,0.9444,0.0,0.9444,43.222,11.861,,,0.2059,0.00523,30842.585,161.238,621.919,783.158,30059.428
2020-05-12,AM,Benjamin Constant,72,8,29,43414,1300607,19.4,1397,37,1360,232.833,4.5,0.5,5.0,227.833,47.417,0.9444,0.0,0.9444,46.472,6.069,,,0.2162,0.00573,32178.56,184.272,667.987,852.26,31326.3
2020-05-13,AM,Benjamin Constant,76,10,31,43414,1300607,19.4,1474,41,1433,300.667,5.667,0.5,6.167,294.5,72.778,1.417,-0.08333,1.333,71.444,8.625,1.312,,0.2439,0.00678,33952.181,230.34,714.055,944.396,33007.786
2020-05-14,AM,Benjamin Constant,92,10,36,43414,1300607,19.4,1785,46,1739,336.167,6.833,0.5,7.333,328.833,60.361,1.306,-0.02778,1.278,59.083,16.438,4.005,,0.2174,0.0056,41115.769,230.34,829.226,1059.566,40056.203
2020-05-15,AM,Benjamin Constant,138,10,53,43414,1300607,19.4,2677,63,2614,355.667,7.167,0.5,7.667,348.0,78.667,1.806,0.05556,1.861,76.806,17.111,,,0.1587,0.00374,61662.137,230.34,1220.804,1451.145,60210.992
2020-05-16,AM,Benjamin Constant,160,10,61,43414,1300607,19.4,3104,71,3033,504.5,10.0,0.3333,10.333,494.167,113.167,2.639,0.08333,2.722,110.444,22.09,,,0.1408,0.00322,71497.674,230.34,1405.077,1635.417,69862.256
