Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Carandaí,1,0,5,25756,3113206,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,621.214,0.0,194.13,194.13,427.085
2020-05-08,MG,Carandaí,1,0,5,25756,3113206,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,621.214,0.0,194.13,194.13,427.085
2020-05-09,MG,Carandaí,1,0,5,25756,3113206,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,621.214,0.0,194.13,194.13,427.085
2020-05-10,MG,Carandaí,1,0,5,25756,3113206,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.214,0.0,194.13,194.13,427.085
2020-05-11,MG,Carandaí,1,0,5,25756,3113206,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.214,0.0,194.13,194.13,427.085
2020-05-12,MG,Carandaí,1,0,5,25756,3113206,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.214,0.0,194.13,194.13,427.085
2020-05-13,MG,Carandaí,1,0,5,25756,3113206,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.214,0.0,194.13,194.13,427.085
2020-05-14,MG,Carandaí,1,0,5,25756,3113206,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.214,0.0,194.13,194.13,427.085
2020-05-15,MG,Carandaí,1,0,5,25756,3113206,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.214,0.0,194.13,194.13,427.085
2020-05-16,MG,Carandaí,1,0,5,25756,3113206,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.214,0.0,194.13,194.13,427.085
2020-05-17,MG,Carandaí,1,0,5,25756,3113206,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.214,0.0,194.13,194.13,427.085
2020-05-18,MG,Carandaí,1,0,5,25756,3113206,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,621.214,0.0,194.13,194.13,427.085
2020-05-19,MG,Carandaí,1,0,5,25756,3113206,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,621.214,0.0,194.13,194.13,427.085
2020-05-20,MG,Carandaí,1,0,5,25756,3113206,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,621.214,0.0,194.13,194.13,427.085
2020-05-21,MG,Carandaí,2,0,10,25756,3113206,16.5,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1281.255,0.0,388.259,388.259,892.996
2020-05-22,MG,Carandaí,2,0,10,25756,3113206,16.5,33,10,23,2.833,1.333,,,,,,,,,,,,0.0,0.0,1281.255,0.0,388.259,388.259,892.996
2020-05-23,MG,Carandaí,2,0,10,25756,3113206,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,1281.255,0.0,388.259,388.259,892.996
2020-05-24,MG,Carandaí,2,0,10,25756,3113206,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,1281.255,0.0,388.259,388.259,892.996
2020-05-25,MG,Carandaí,2,0,13,25756,3113206,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1281.255,0.0,504.737,504.737,776.518
