Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SC,Xavantina,1,0,9,3972,4219606,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2265.861,2265.861,4028.197
2020-04-27,SC,Xavantina,1,0,9,3972,4219606,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2265.861,2265.861,4028.197
2020-04-28,SC,Xavantina,1,0,8,3972,4219606,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2014.099,2014.099,4279.96
2020-04-29,SC,Xavantina,1,0,8,3972,4219606,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2014.099,2014.099,4279.96
2020-04-30,SC,Xavantina,1,0,8,3972,4219606,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2014.099,2014.099,4279.96
2020-05-01,SC,Xavantina,1,0,8,3972,4219606,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2014.099,2014.099,4279.96
2020-05-02,SC,Xavantina,1,0,8,3972,4219606,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2014.099,2014.099,4279.96
2020-05-03,SC,Xavantina,1,0,8,3972,4219606,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2014.099,2014.099,4279.96
2020-05-04,SC,Xavantina,1,0,8,3972,4219606,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2014.099,2014.099,4279.96
2020-05-05,SC,Xavantina,1,0,8,3972,4219606,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2014.099,2014.099,4279.96
2020-05-06,SC,Xavantina,1,0,8,3972,4219606,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2014.099,2014.099,4279.96
2020-05-07,SC,Xavantina,1,0,8,3972,4219606,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2014.099,2014.099,4279.96
2020-05-08,SC,Xavantina,1,0,8,3972,4219606,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2014.099,2014.099,4279.96
2020-05-09,SC,Xavantina,1,0,7,3972,4219606,25.0,25,7,18,4.167,1.167,,,,,,,,,,,,0.0,0.0,6294.058,0.0,1762.336,1762.336,4531.722
2020-05-10,SC,Xavantina,1,0,7,3972,4219606,25.0,25,7,18,4.167,1.167,,,,,,,,,,,,0.0,0.0,6294.058,0.0,1762.336,1762.336,4531.722
2020-05-11,SC,Xavantina,1,0,7,3972,4219606,25.0,25,7,18,4.167,1.0,,,,,,,,,,,,0.0,0.0,6294.058,0.0,1762.336,1762.336,4531.722
2020-05-12,SC,Xavantina,2,0,15,3972,4219606,25.0,50,15,35,4.167,1.167,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,12588.117,0.0,3776.435,3776.435,8811.682
