Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Rosana,4,0,11,16809,3544251,7.3,29,11,18,,,,,,,,,,,,,,0.0,0.0,1725.266,0.0,654.411,654.411,1070.855
2020-05-20,SP,Rosana,4,0,12,16809,3544251,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,1725.266,0.0,713.903,713.903,1011.363
2020-05-21,SP,Rosana,4,0,12,16809,3544251,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,1725.266,0.0,713.903,713.903,1011.363
2020-05-22,SP,Rosana,4,0,12,16809,3544251,7.3,29,12,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1725.266,0.0,713.903,713.903,1011.363
2020-05-23,SP,Rosana,4,0,12,16809,3544251,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1725.266,0.0,713.903,713.903,1011.363
2020-05-24,SP,Rosana,4,0,12,16809,3544251,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1725.266,0.0,713.903,713.903,1011.363
2020-05-25,SP,Rosana,4,0,12,16809,3544251,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1725.266,0.0,713.903,713.903,1011.363
2020-05-26,SP,Rosana,4,0,12,16809,3544251,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1725.266,0.0,713.903,713.903,1011.363
2020-05-27,SP,Rosana,4,0,12,16809,3544251,7.3,29,12,17,2.5,1.0,,,,,,,,,,,,0.0,0.0,1725.266,0.0,713.903,713.903,1011.363
2020-05-28,SP,Rosana,4,0,12,16809,3544251,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,1725.266,0.0,713.903,713.903,1011.363
2020-05-29,SP,Rosana,4,0,12,16809,3544251,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,1725.266,0.0,713.903,713.903,1011.363
2020-05-30,SP,Rosana,6,0,18,16809,3544251,7.3,44,18,26,,,,,,,,,,,,,,0.0,0.0,2617.645,0.0,1070.855,1070.855,1546.79
