Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Conceição do Castelo,1,0,4,12850,3201704,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,933.852,0.0,311.284,311.284,622.568
2020-05-06,ES,Conceição do Castelo,1,0,4,12850,3201704,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,933.852,0.0,311.284,311.284,622.568
2020-05-07,ES,Conceição do Castelo,3,0,11,12850,3201704,11.8,35,11,24,,,,,,,,,,,,,,0.0,0.0,2723.735,0.0,856.031,856.031,1867.704
2020-05-08,ES,Conceição do Castelo,3,0,11,12850,3201704,11.8,35,11,24,7.833,2.333,,,,,,,,,,,,0.0,0.0,2723.735,0.0,856.031,856.031,1867.704
2020-05-09,ES,Conceição do Castelo,3,0,10,12850,3201704,11.8,35,10,25,7.833,2.333,,,,,,,,,,,,0.0,0.0,2723.735,0.0,778.21,778.21,1945.525
2020-05-10,ES,Conceição do Castelo,4,0,14,12850,3201704,11.8,47,14,33,6.0,1.833,,,,,,,,,,,,0.0,0.0,3657.588,0.0,1089.494,1089.494,2568.093
2020-05-11,ES,Conceição do Castelo,5,0,18,12850,3201704,11.8,59,18,41,8.0,2.167,,,,1.0,0.25,,,,,,,0.0,0.0,4591.44,0.0,1400.778,1400.778,3190.661
2020-05-12,ES,Conceição do Castelo,5,0,18,12850,3201704,11.8,59,18,41,13.833,4.0,,,,1.639,0.4444,,,,,,,0.0,0.0,4591.44,0.0,1400.778,1400.778,3190.661
2020-05-13,ES,Conceição do Castelo,6,0,22,12850,3201704,11.8,71,22,49,15.833,4.5,,,,1.611,0.5,,,,-0.41667,,,0.0,0.0,5525.292,0.0,1712.062,1712.062,3813.23
2020-05-14,ES,Conceição do Castelo,7,0,24,12850,3201704,11.8,83,24,59,13.833,3.833,,,,0.9444,0.3611,,,,-0.74306,,,0.0,0.0,6459.144,0.0,1867.704,1867.704,4591.44
2020-05-15,ES,Conceição do Castelo,10,0,34,12850,3201704,11.8,118,34,84,17.667,5.0,,,,-0.66667,-0.08333,,,,-0.56944,,,0.0,0.0,9182.879,0.0,2645.914,2645.914,6536.965
2020-05-16,ES,Conceição do Castelo,12,0,41,12850,3201704,11.8,142,41,101,15.667,4.833,,,,-1.33333,-0.27778,,,,-0.72222,,,0.0,0.0,11050.584,0.0,3190.661,3190.661,7859.922
2020-05-17,ES,Conceição do Castelo,12,0,41,12850,3201704,11.8,142,41,101,13.667,4.333,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,11050.584,0.0,3190.661,3190.661,7859.922
2020-05-18,ES,Conceição do Castelo,14,1,48,12850,3201704,11.8,165,49,116,9.833,3.5,,,,-1.94444,-0.41667,,,,,,,0.02041,0.00606,12840.467,77.821,3735.409,3813.23,9027.237
2020-05-19,ES,Conceição do Castelo,14,1,51,12850,3201704,11.8,165,52,113,7.833,2.833,,,,,,,,,,,,0.01923,0.00606,12840.467,77.821,3968.872,4046.693,8793.774
2020-05-20,ES,Conceição do Castelo,14,1,50,12850,3201704,11.8,165,51,114,9.833,3.667,,,,,,,,,,,,0.01961,0.00606,12840.467,77.821,3891.051,3968.872,8871.595
2020-05-21,ES,Conceição do Castelo,15,1,55,12850,3201704,11.8,177,56,121,6.0,2.5,0.0,2.5,3.5,,,,,,,,,0.01786,0.00565,13774.319,77.821,4280.156,4357.977,9416.342
2020-05-22,ES,Conceição do Castelo,16,1,58,12850,3201704,11.8,189,59,130,,,,,,,,,,,,,,0.01695,0.00529,14708.171,77.821,4513.619,4591.44,10116.732
2020-05-23,ES,Conceição do Castelo,17,1,63,12850,3201704,11.8,201,64,137,,,,,,,,,,,,,,0.01562,0.00498,15642.023,77.821,4902.724,4980.545,10661.479
2020-05-24,ES,Conceição do Castelo,17,1,63,12850,3201704,11.8,201,64,137,,,,,,,,,,,,,,0.01562,0.00498,15642.023,77.821,4902.724,4980.545,10661.479
