Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PI,Nova Santa Rita,1,0,0,4418,2207959,36.0,36,0,36,,,,,,,,,,,,,,,0.0,8148.483,0.0,0.0,0.0,8148.483
2020-05-19,PI,Nova Santa Rita,1,0,0,4418,2207959,36.0,36,0,36,,,,,,,,,,,,,,,0.0,8148.483,0.0,0.0,0.0,8148.483
2020-05-20,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,-6.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,-6.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,RS,Nova Santa Rita,1,0,0,29593,4313375,12.0,12,0,12,,,,,,,,,,,,,,,0.0,405.501,0.0,0.0,0.0,405.501
2020-05-21,RS,Nova Santa Rita,1,0,0,29593,4313375,12.0,12,0,12,,,,,,,,,,,,,,,0.0,405.501,0.0,0.0,0.0,405.501
2020-05-22,RS,Nova Santa Rita,1,0,0,29593,4313375,12.0,12,0,12,,,,,,,,,,,,,,,0.0,405.501,0.0,0.0,0.0,405.501
2020-05-23,RS,Nova Santa Rita,1,0,0,29593,4313375,12.0,12,0,12,,,,,,,,,,,,,,,0.0,405.501,0.0,0.0,0.0,405.501
2020-05-24,RS,Nova Santa Rita,1,0,0,29593,4313375,12.0,12,0,12,,,,,,,,,,,,,,,0.0,405.501,0.0,0.0,0.0,405.501
2020-05-25,RS,Nova Santa Rita,1,0,0,29593,4313375,12.0,12,0,12,,,,,,,,,,,,,,,0.0,405.501,0.0,0.0,0.0,405.501
