Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SE,Estância,4,0,19,69876,2802106,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,472.265,0.0,271.91,271.91,200.355
2020-04-20,SE,Estância,6,0,27,69876,2802106,8.3,50,27,23,,,,,,,,,,,,,,0.0,0.0,715.553,0.0,386.399,386.399,329.155
2020-04-21,SE,Estância,12,0,53,69876,2802106,8.3,100,53,47,,,,,,,,,,,,,,0.0,0.0,1431.107,0.0,758.486,758.486,672.62
2020-04-22,SE,Estância,12,0,55,69876,2802106,8.3,100,55,45,13.833,6.333,,,,,,,,,,,,0.0,0.0,1431.107,0.0,787.109,787.109,643.998
2020-04-23,SE,Estância,14,0,62,69876,2802106,8.3,116,62,54,11.0,4.667,,,,,,,,,,,,0.0,0.0,1660.084,0.0,887.286,887.286,772.798
2020-04-24,SE,Estância,14,0,59,69876,2802106,8.3,116,59,57,2.667,0.1667,,,,,,,,,,,,0.0,0.0,1660.084,0.0,844.353,844.353,815.731
2020-04-25,SE,Estância,14,0,57,69876,2802106,8.3,116,57,59,9.667,2.5,,,,,,,,,,,,0.0,0.0,1660.084,0.0,815.731,815.731,844.353
2020-04-26,SE,Estância,14,0,55,69876,2802106,8.3,116,55,61,,,,,,,,,,,,,,0.0,0.0,1660.084,0.0,787.109,787.109,872.975
2020-04-27,SE,Estância,14,0,54,69876,2802106,8.3,116,54,62,,,,,,,,,,,,,,0.0,0.0,1660.084,0.0,772.798,772.798,887.286
2020-04-28,SE,Estância,19,0,70,69876,2802106,8.3,158,70,88,,,,,,,,,,,,,,0.0,0.0,2261.148,0.0,1001.775,1001.775,1259.374
2020-04-30,SE,Estância,32,0,110,69876,2802106,8.3,266,110,156,,,,,,,,,,,,,,0.0,0.0,3806.743,0.0,1574.217,1574.217,2232.526
2020-05-01,SE,Estância,30,0,103,69876,2802106,8.3,249,103,146,,,,,,,,,,,,,,0.0,0.0,3563.455,0.0,1474.04,1474.04,2089.416
2020-05-02,SE,Estância,31,0,108,69876,2802106,8.3,257,108,149,,,,,,,,,,,,,,0.0,0.0,3677.944,0.0,1545.595,1545.595,2132.349
2020-05-03,SE,Estância,35,0,122,69876,2802106,8.3,290,122,168,9.667,3.5,,,,,,,,,,,,0.0,0.0,4150.209,0.0,1745.95,1745.95,2404.259
2020-05-04,SE,Estância,37,0,129,69876,2802106,8.3,307,129,178,22.167,8.833,,,,,,,,,,,,0.0,0.0,4393.497,0.0,1846.127,1846.127,2547.37
2020-05-05,SE,Estância,38,0,132,69876,2802106,8.3,315,132,183,26.333,10.0,,,,,,,,,,,,0.0,0.0,4507.986,0.0,1889.061,1889.061,2618.925
2020-05-06,SE,Estância,39,0,131,69876,2802106,8.3,324,131,193,23.667,8.167,,,,3.694,1.611,,,,,,,0.0,0.0,4636.785,0.0,1874.75,1874.75,2762.036
2020-05-07,SE,Estância,46,0,156,69876,2802106,8.3,382,156,226,33.167,12.167,,,,2.306,1.056,,,,,,,0.0,0.0,5466.827,0.0,2232.526,2232.526,3234.301
2020-05-08,SE,Estância,50,0,168,69876,2802106,8.3,415,168,247,31.833,11.5,,,,2.306,0.8056,,,,-1.03472,,,0.0,0.0,5939.092,0.0,2404.259,2404.259,3534.833
2020-05-09,SE,Estância,52,0,171,69876,2802106,8.3,432,171,261,31.833,13.167,,,,2.028,0.8333,,,,-0.6875,,,0.0,0.0,6182.38,0.0,2447.192,2447.192,3735.188
2020-05-10,SE,Estância,61,0,202,69876,2802106,8.3,506,202,304,36.0,15.167,,,,-0.44444,-0.27778,,,,-0.29167,,,0.0,0.0,7241.399,0.0,2890.835,2890.835,4350.564
2020-05-11,SE,Estância,61,0,201,69876,2802106,8.3,506,201,305,40.167,14.833,,,,-0.44444,-0.11111,,,,-0.97222,,,0.0,0.0,7241.399,0.0,2876.524,2876.524,4364.875
2020-05-12,SE,Estância,62,0,210,69876,2802106,8.3,515,210,305,35.833,13.167,,,,1.139,0.1389,,,,,,,0.0,0.0,7370.199,0.0,3005.324,3005.324,4364.875
2020-05-13,SE,Estância,72,1,247,69876,2802106,8.3,598,248,350,30.5,10.5,,,,-1.86111,-1.25,,,,,,,0.00403,0.00167,8558.017,14.311,3534.833,3549.144,5008.873
2020-05-14,SE,Estância,79,1,257,69876,2802106,8.3,656,258,398,29.167,10.833,,,,-3.94444,-1.22222,,,,-0.34722,,,0.00388,0.00152,9388.059,14.311,3677.944,3692.255,5695.804
2020-05-15,SE,Estância,78,1,250,69876,2802106,8.3,647,251,396,38.667,14.0,,,,-2.72222,-0.52778,,,,,,,0.00398,0.00155,9259.259,14.311,3577.766,3592.077,5667.182
2020-05-16,SE,Estância,83,1,265,69876,2802106,8.3,689,266,423,24.833,7.667,0.0,7.667,17.167,-0.25,0.6944,,,,,,,0.00376,0.00145,9860.324,14.311,3792.432,3806.743,6053.581
2020-05-17,SE,Estância,82,1,266,69876,2802106,8.3,681,267,414,16.5,7.5,0.0,7.5,9.0,1.361,1.111,,,,,,,0.00375,0.00147,9745.835,14.311,3806.743,3821.054,5924.781
2020-05-18,SE,Estância,90,1,294,69876,2802106,8.3,747,295,452,19.5,10.0,0.1667,10.167,9.333,-1.61111,0.05556,,,,,,,0.00339,0.00134,10690.366,14.311,4207.453,4221.764,6468.602
2020-05-19,SE,Estância,90,1,293,69876,2802106,8.3,747,294,453,29.0,14.667,0.1667,14.833,14.167,1.639,1.472,,,,0.8056,,,0.0034,0.00134,10690.366,14.311,4193.142,4207.453,6482.913
2020-05-20,SE,Estância,91,1,302,69876,2802106,8.3,755,303,452,37.333,17.5,0.1667,17.667,19.667,5.111,2.056,,,,,,,0.0033,0.00132,10804.854,14.311,4321.942,4336.253,6468.602
2020-05-21,SE,Estância,92,2,310,69876,2802106,8.3,764,312,452,29.0,14.333,0.1667,14.5,14.5,4.583,1.472,0.02778,1.5,3.083,0.9722,,,0.00641,0.00262,10933.654,28.622,4436.43,4465.052,6468.602
2020-05-22,SE,Estância,104,2,353,69876,2802106,8.3,863,355,508,34.667,16.5,0.1667,16.667,18.0,6.0,1.861,0.02778,1.889,4.111,0.4583,,,0.00563,0.00232,12350.449,28.622,5051.806,5080.428,7270.021
2020-05-23,SE,Estância,109,2,371,69876,2802106,8.3,905,373,532,47.167,19.833,0.3333,20.167,27.0,5.528,1.806,0.02778,1.833,3.694,,,,0.00536,0.00221,12951.514,28.622,5309.405,5338.027,7613.487
2020-05-24,SE,Estância,111,2,380,69876,2802106,8.3,921,382,539,47.0,18.833,0.3333,19.167,27.833,6.944,2.111,0.02778,2.139,4.806,,,,0.00524,0.00217,13180.491,28.622,5438.205,5466.827,7713.664
2020-05-25,SE,Estância,115,2,392,69876,2802106,8.3,955,394,561,65.0,25.833,0.3333,26.167,38.833,,,,,,,,,0.00508,0.00209,13667.067,28.622,5609.938,5638.56,8028.508
2020-05-26,SE,Estância,125,3,421,69876,2802106,8.3,1038,424,614,70.5,28.333,0.3333,28.667,41.833,,,,,,,,,0.00708,0.00289,14854.886,42.933,6024.958,6067.892,8786.994
2020-05-27,SE,Estância,126,4,423,69876,2802106,8.3,1046,427,619,70.667,27.0,0.3333,27.333,43.333,,,,,,,,,0.00937,0.00382,14969.374,57.244,6053.581,6110.825,8858.549
2020-05-28,SE,Estância,151,4,508,69876,2802106,8.3,1253,512,741,,,,,,,,,,,,,,0.00781,0.00319,17931.765,57.244,7270.021,7327.265,10604.499
2020-05-29,SE,Estância,160,4,541,69876,2802106,8.3,1328,545,783,,,,,,,,,,,,,,0.00734,0.00301,19005.095,57.244,7742.286,7799.531,11205.564
2020-05-30,SE,Estância,162,4,542,69876,2802106,8.3,1345,546,799,,,,,,,,,,,,,,0.00733,0.00297,19248.383,57.244,7756.597,7813.842,11434.541
