Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Orobó,1,0,0,24123,2609709,14.03,14,0,14,,,,,,,,,,,,,,,0.0,580.359,0.0,0.0,0.0,580.359
2020-04-27,PE,Orobó,1,0,0,24123,2609709,14.03,14,0,14,,,,,,,,,,,,,,,0.0,580.359,0.0,0.0,0.0,580.359
2020-04-28,PE,Orobó,1,0,0,24123,2609709,14.03,14,0,14,,,,,,,,,,,,,,,0.0,580.359,0.0,0.0,0.0,580.359
2020-04-29,PE,Orobó,1,0,0,24123,2609709,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,580.359,0.0,0.0,0.0,580.359
2020-04-30,PE,Orobó,1,0,0,24123,2609709,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,580.359,0.0,0.0,0.0,580.359
2020-05-01,PE,Orobó,1,0,0,24123,2609709,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,580.359,0.0,0.0,0.0,580.359
2020-05-02,PE,Orobó,1,0,0,24123,2609709,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,580.359,0.0,0.0,0.0,580.359
2020-05-03,PE,Orobó,1,0,0,24123,2609709,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,580.359,0.0,0.0,0.0,580.359
2020-05-04,PE,Orobó,1,0,0,24123,2609709,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,580.359,0.0,0.0,0.0,580.359
2020-05-05,PE,Orobó,1,0,0,24123,2609709,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,580.359,0.0,0.0,0.0,580.359
2020-05-06,PE,Orobó,1,0,0,24123,2609709,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,580.359,0.0,0.0,0.0,580.359
2020-05-07,PE,Orobó,1,0,0,24123,2609709,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,580.359,0.0,0.0,0.0,580.359
2020-05-08,PE,Orobó,1,0,0,24123,2609709,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,580.359,0.0,0.0,0.0,580.359
2020-05-09,PE,Orobó,1,0,0,24123,2609709,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,580.359,0.0,0.0,0.0,580.359
2020-05-10,PE,Orobó,2,0,1,24123,2609709,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1160.718,0.0,41.454,41.454,1119.264
2020-05-11,PE,Orobó,2,0,1,24123,2609709,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1160.718,0.0,41.454,41.454,1119.264
2020-05-12,PE,Orobó,2,0,1,24123,2609709,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1160.718,0.0,41.454,41.454,1119.264
2020-05-13,PE,Orobó,2,0,1,24123,2609709,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1160.718,0.0,41.454,41.454,1119.264
2020-05-14,PE,Orobó,2,0,1,24123,2609709,14.03,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1160.718,0.0,41.454,41.454,1119.264
2020-05-15,PE,Orobó,2,0,1,24123,2609709,14.03,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1160.718,0.0,41.454,41.454,1119.264
2020-05-16,PE,Orobó,2,0,1,24123,2609709,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1160.718,0.0,41.454,41.454,1119.264
2020-05-17,PE,Orobó,2,0,1,24123,2609709,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1160.718,0.0,41.454,41.454,1119.264
2020-05-18,PE,Orobó,2,0,1,24123,2609709,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1160.718,0.0,41.454,41.454,1119.264
2020-05-19,PE,Orobó,2,0,1,24123,2609709,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1160.718,0.0,41.454,41.454,1119.264
2020-05-20,PE,Orobó,3,0,1,24123,2609709,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,1741.077,0.0,41.454,41.454,1699.623
2020-05-21,PE,Orobó,3,0,1,24123,2609709,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,1741.077,0.0,41.454,41.454,1699.623
2020-05-22,PE,Orobó,3,0,1,24123,2609709,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1741.077,0.0,41.454,41.454,1699.623
2020-05-23,PE,Orobó,3,0,1,24123,2609709,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1741.077,0.0,41.454,41.454,1699.623
2020-05-24,PE,Orobó,3,0,1,24123,2609709,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1741.077,0.0,41.454,41.454,1699.623
