Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RN,Paraú,1,0,3,3806,2408706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2101.944,0.0,788.229,788.229,1313.715
2020-05-06,RN,Paraú,1,0,3,3806,2408706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2101.944,0.0,788.229,788.229,1313.715
2020-05-07,RN,Paraú,1,0,3,3806,2408706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2101.944,0.0,788.229,788.229,1313.715
2020-05-08,RN,Paraú,2,0,7,3806,2408706,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,1839.201,1839.201,2627.43
2020-05-10,RN,Paraú,2,0,7,3806,2408706,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,1839.201,1839.201,2627.43
2020-05-11,RN,Paraú,2,0,7,3806,2408706,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,1839.201,1839.201,2627.43
2020-05-12,RN,Paraú,2,0,7,3806,2408706,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,1839.201,1839.201,2627.43
2020-05-13,RN,Paraú,2,0,7,3806,2408706,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,1839.201,1839.201,2627.43
2020-05-14,RN,Paraú,2,0,7,3806,2408706,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,1839.201,1839.201,2627.43
2020-05-16,RN,Paraú,2,0,7,3806,2408706,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,1839.201,1839.201,2627.43
2020-05-17,RN,Paraú,2,0,7,3806,2408706,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,1839.201,1839.201,2627.43
2020-05-18,RN,Paraú,2,0,7,3806,2408706,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,1839.201,1839.201,2627.43
2020-05-19,RN,Paraú,2,0,7,3806,2408706,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,4466.632,0.0,1839.201,1839.201,2627.43
2020-05-20,RN,Paraú,2,0,7,3806,2408706,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,1839.201,1839.201,2627.43
2020-05-21,RN,Paraú,2,0,7,3806,2408706,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4466.632,0.0,1839.201,1839.201,2627.43
2020-05-22,RN,Paraú,3,0,10,3806,2408706,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6568.576,0.0,2627.43,2627.43,3941.146
2020-05-24,RN,Paraú,3,0,10,3806,2408706,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6568.576,0.0,2627.43,2627.43,3941.146
2020-05-25,RN,Paraú,3,0,10,3806,2408706,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6568.576,0.0,2627.43,2627.43,3941.146
2020-05-26,RN,Paraú,3,0,10,3806,2408706,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6568.576,0.0,2627.43,2627.43,3941.146
