Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-04,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-05,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-06,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-07,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-08,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-09,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-10,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-11,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-12,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-13,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-14,PA,Goianésia do Pará,1,0,1,40880,1503093,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,195.695,0.0,24.462,24.462,171.233
2020-04-15,PA,Goianésia do Pará,1,0,3,40880,1503093,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,195.695,0.0,73.386,73.386,122.309
2020-04-16,PA,Goianésia do Pará,1,0,3,40880,1503093,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,195.695,0.0,73.386,73.386,122.309
2020-04-17,PA,Goianésia do Pará,1,0,2,40880,1503093,8.3,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,195.695,0.0,48.924,48.924,146.771
2020-04-18,PA,Goianésia do Pará,1,0,2,40880,1503093,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,195.695,0.0,48.924,48.924,146.771
2020-04-19,PA,Goianésia do Pará,1,0,3,40880,1503093,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,195.695,0.0,73.386,73.386,122.309
2020-04-20,PA,Goianésia do Pará,1,0,3,40880,1503093,8.3,8,3,5,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,195.695,0.0,73.386,73.386,122.309
2020-04-21,PA,Goianésia do Pará,1,0,3,40880,1503093,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,195.695,0.0,73.386,73.386,122.309
2020-04-22,PA,Goianésia do Pará,1,0,3,40880,1503093,8.3,8,3,5,4.167,1.5,,,,,,,,,,,,0.0,0.0,195.695,0.0,73.386,73.386,122.309
2020-04-23,PA,Goianésia do Pará,1,0,3,40880,1503093,8.3,8,3,5,4.167,1.5,,,,,0.1944,,,,,,,0.0,0.0,195.695,0.0,73.386,73.386,122.309
2020-04-24,PA,Goianésia do Pará,4,0,13,40880,1503093,8.3,33,13,20,4.167,1.333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,807.241,0.0,318.004,318.004,489.237
2020-04-25,PA,Goianésia do Pará,4,0,12,40880,1503093,8.3,33,12,21,4.167,1.333,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,807.241,0.0,293.542,293.542,513.699
