Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MA,Riachão,1,0,2,20397,2109502,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,392.215,0.0,98.054,98.054,294.161
2020-05-08,MA,Riachão,1,0,2,20397,2109502,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,392.215,0.0,98.054,98.054,294.161
2020-05-09,MA,Riachão,1,0,2,20397,2109502,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,392.215,0.0,98.054,98.054,294.161
2020-05-10,MA,Riachão,1,0,2,20397,2109502,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,392.215,0.0,98.054,98.054,294.161
2020-05-11,MA,Riachão,1,0,2,20397,2109502,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,392.215,0.0,98.054,98.054,294.161
2020-05-12,MA,Riachão,1,0,2,20397,2109502,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,392.215,0.0,98.054,98.054,294.161
2020-05-13,MA,Riachão,1,0,2,20397,2109502,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,392.215,0.0,98.054,98.054,294.161
2020-05-14,MA,Riachão,1,0,2,20397,2109502,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,392.215,0.0,98.054,98.054,294.161
2020-05-15,MA,Riachão,1,0,2,20397,2109502,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,392.215,0.0,98.054,98.054,294.161
2020-05-16,MA,Riachão,1,0,2,20397,2109502,8.3,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,392.215,0.0,98.054,98.054,294.161
2020-05-17,MA,Riachão,2,0,5,20397,2109502,8.3,17,5,12,5.667,1.833,,,,1.361,0.4444,,,,,,,0.0,0.0,833.456,0.0,245.134,245.134,588.322
2020-05-18,MA,Riachão,2,0,5,20397,2109502,8.3,17,5,12,11.167,3.5,,,,1.583,0.5,,,,,,,0.0,0.0,833.456,0.0,245.134,245.134,588.322
2020-05-19,MA,Riachão,3,0,8,20397,2109502,8.3,25,8,17,11.167,3.5,,,,0.9167,0.4167,,,,,,,0.0,0.0,1225.67,0.0,392.215,392.215,833.456
2020-05-20,MA,Riachão,5,0,13,20397,2109502,8.3,42,13,29,9.667,3.167,,,,,,,,,,,,0.0,0.0,2059.126,0.0,637.349,637.349,1421.778
2020-05-21,MA,Riachão,9,0,23,20397,2109502,8.3,75,23,52,11.0,3.5,,,,,,,,,,,,0.0,0.0,3677.011,0.0,1127.617,1127.617,2549.395
2020-05-22,MA,Riachão,9,0,23,20397,2109502,8.3,75,23,52,8.333,3.5,,,,,,,,,,,,0.0,0.0,3677.011,0.0,1127.617,1127.617,2549.395
2020-05-23,MA,Riachão,9,0,24,20397,2109502,8.3,75,24,51,,,,,,,,,,,,,,0.0,0.0,3677.011,0.0,1176.644,1176.644,2500.368
2020-05-24,MA,Riachão,10,0,26,20397,2109502,8.3,83,26,57,,,,,,,,,,,,,,0.0,0.0,4069.226,0.0,1274.697,1274.697,2794.529
2020-05-25,MA,Riachão,9,0,29,20397,2109502,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,3677.011,0.0,1421.778,1421.778,2255.234
