Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Lorena,1,0,4,89593,3527207,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,133.939,0.0,44.646,44.646,89.293
2020-04-16,SP,Lorena,1,0,4,89593,3527207,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,133.939,0.0,44.646,44.646,89.293
2020-04-17,SP,Lorena,1,0,4,89593,3527207,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,133.939,0.0,44.646,44.646,89.293
2020-04-18,SP,Lorena,1,0,3,89593,3527207,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,133.939,0.0,33.485,33.485,100.454
2020-04-19,SP,Lorena,1,0,5,89593,3527207,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,133.939,0.0,55.808,55.808,78.131
2020-04-20,SP,Lorena,1,0,5,89593,3527207,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,133.939,0.0,55.808,55.808,78.131
2020-04-21,SP,Lorena,1,0,5,89593,3527207,11.9,12,5,7,0.0,0.3333,,,,,0.3056,,,,,,,0.0,0.0,133.939,0.0,55.808,55.808,78.131
2020-04-22,SP,Lorena,1,0,5,89593,3527207,11.9,12,5,7,0.0,-0.16667,,,,,0.3889,,,,,,,0.0,0.0,133.939,0.0,55.808,55.808,78.131
2020-04-23,SP,Lorena,1,0,5,89593,3527207,11.9,12,5,7,0.0,-0.16667,,,,,0.5556,,,,,,,0.0,0.0,133.939,0.0,55.808,55.808,78.131
2020-04-24,SP,Lorena,1,0,5,89593,3527207,11.9,12,5,7,6.0,2.0,,,,,0.5,,,,,,,0.0,0.0,133.939,0.0,55.808,55.808,78.131
2020-04-25,SP,Lorena,1,0,4,89593,3527207,11.9,12,4,8,8.0,2.5,,,,,,,,,,,,0.0,0.0,133.939,0.0,44.646,44.646,89.293
2020-04-26,SP,Lorena,1,0,4,89593,3527207,11.9,12,4,8,11.833,3.5,,,,,,,,,,,,0.0,0.0,133.939,0.0,44.646,44.646,89.293
2020-04-27,SP,Lorena,4,0,17,89593,3527207,11.9,48,17,31,11.833,3.333,,,,-0.36111,-0.19444,,,,,,,0.0,0.0,535.756,0.0,189.747,189.747,346.009
2020-04-28,SP,Lorena,5,0,20,89593,3527207,11.9,60,20,40,11.833,3.5,,,,-1.02778,-0.36111,,,,,,,0.0,0.0,669.695,0.0,223.232,223.232,446.463
2020-04-29,SP,Lorena,7,0,26,89593,3527207,11.9,83,26,57,9.833,3.0,,,,-1.97222,-0.58333,,,,,,,0.0,0.0,926.412,0.0,290.201,290.201,636.21
2020-04-30,SP,Lorena,7,0,25,89593,3527207,11.9,83,25,58,3.833,0.8333,,,,-1.97222,-0.55556,,,,,,,0.0,0.0,926.412,0.0,279.04,279.04,647.372
2020-05-01,SP,Lorena,7,0,25,89593,3527207,11.9,83,25,58,1.833,0.3333,,,,-1.97222,-0.58333,,,,,,,0.0,0.0,926.412,0.0,279.04,279.04,647.372
2020-05-02,SP,Lorena,6,0,22,89593,3527207,11.9,71,22,49,0.0,0.0,,,,-1.30556,-0.41667,,,,,,,0.0,0.0,792.473,0.0,245.555,245.555,546.918
2020-05-03,SP,Lorena,6,0,22,89593,3527207,11.9,71,22,49,0.0,0.0,,,,1.361,0.4167,,,,,,,0.0,0.0,792.473,0.0,245.555,245.555,546.918
2020-05-04,SP,Lorena,6,0,22,89593,3527207,11.9,71,22,49,0.0,0.0,,,,1.694,0.5,,,,,,,0.0,0.0,792.473,0.0,245.555,245.555,546.918
2020-05-05,SP,Lorena,7,0,26,89593,3527207,11.9,83,26,57,2.0,0.5,,,,,,,,,,,,0.0,0.0,926.412,0.0,290.201,290.201,636.21
2020-05-06,SP,Lorena,7,0,25,89593,3527207,11.9,83,25,58,12.0,3.333,,,,,,,,,0.5694,,,0.0,0.0,926.412,0.0,279.04,279.04,647.372
2020-05-07,SP,Lorena,7,0,25,89593,3527207,11.9,83,25,58,12.0,3.333,,,,,,,,,,,,0.0,0.0,926.412,0.0,279.04,279.04,647.372
2020-05-08,SP,Lorena,7,0,25,89593,3527207,11.9,83,25,58,10.0,2.833,,,,3.972,1.139,,,,,-0.43056,,0.0,0.0,926.412,0.0,279.04,279.04,647.372
