Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RN,Senador Elói de Souza,1,0,2,6147,2413102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,325.362,325.362,976.086
2020-05-07,RN,Senador Elói de Souza,1,0,2,6147,2413102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,325.362,325.362,976.086
2020-05-08,RN,Senador Elói de Souza,1,0,2,6147,2413102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,325.362,325.362,976.086
2020-05-10,RN,Senador Elói de Souza,1,0,2,6147,2413102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,325.362,325.362,976.086
2020-05-11,RN,Senador Elói de Souza,2,0,5,6147,2413102,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2765.577,0.0,813.405,813.405,1952.172
2020-05-12,RN,Senador Elói de Souza,1,0,2,6147,2413102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,325.362,325.362,976.086
2020-05-13,RN,Senador Elói de Souza,1,0,2,6147,2413102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,325.362,325.362,976.086
2020-05-14,RN,Senador Elói de Souza,1,0,2,6147,2413102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,325.362,325.362,976.086
2020-05-16,RN,Senador Elói de Souza,1,0,2,6147,2413102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,325.362,325.362,976.086
2020-05-17,RN,Senador Elói de Souza,1,0,2,6147,2413102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,325.362,325.362,976.086
2020-05-18,RN,Senador Elói de Souza,1,0,2,6147,2413102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,325.362,325.362,976.086
2020-05-19,RN,Senador Elói de Souza,1,0,2,6147,2413102,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.448,0.0,325.362,325.362,976.086
2020-05-20,RN,Senador Elói de Souza,1,0,2,6147,2413102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,325.362,325.362,976.086
2020-05-21,RN,Senador Elói de Souza,1,0,2,6147,2413102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,325.362,325.362,976.086
2020-05-22,RN,Senador Elói de Souza,1,0,2,6147,2413102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,325.362,325.362,976.086
2020-05-24,RN,Senador Elói de Souza,1,0,2,6147,2413102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,325.362,325.362,976.086
