Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,São José do Rio Preto,1,0,0,465278,3549805,7.3,7,0,7,,,,,,,,,,,,,,,0.0,15.045,0.0,0.0,0.0,15.045
2020-03-19,SP,São José do Rio Preto,1,0,0,465278,3549805,7.3,7,0,7,,,,,,,,,,,,,,,0.0,15.045,0.0,0.0,0.0,15.045
2020-03-20,SP,São José do Rio Preto,1,0,0,465278,3549805,7.3,7,0,7,,,,,,,,,,,,,,,0.0,15.045,0.0,0.0,0.0,15.045
2020-03-25,SP,São José do Rio Preto,1,0,0,465278,3549805,7.3,7,0,7,,,,,,,,,,,,,,,0.0,15.045,0.0,0.0,0.0,15.045
2020-03-26,SP,São José do Rio Preto,1,0,0,465278,3549805,7.3,7,0,7,,,,,,,,,,,,,,,0.0,15.045,0.0,0.0,0.0,15.045
2020-03-27,SP,São José do Rio Preto,1,0,0,465278,3549805,7.3,7,0,7,,,,,,,,,,,,,,,0.0,15.045,0.0,0.0,0.0,15.045
2020-03-30,SP,São José do Rio Preto,3,0,1,465278,3549805,7.3,22,1,21,,,,,,,,,,,,,,0.0,0.0,47.284,0.0,2.149,2.149,45.134
2020-03-31,SP,São José do Rio Preto,6,0,1,465278,3549805,7.3,44,1,43,,,,,,,,,,,,,,0.0,0.0,94.567,0.0,2.149,2.149,92.418
2020-04-01,SP,São José do Rio Preto,7,0,1,465278,3549805,7.3,51,1,50,,,,,,,,,,,,,,0.0,0.0,109.612,0.0,2.149,2.149,107.463
2020-04-02,SP,São José do Rio Preto,7,0,1,465278,3549805,7.3,51,1,50,8.5,0.0,,,,,,,,,,,,0.0,0.0,109.612,0.0,2.149,2.149,107.463
2020-04-03,SP,São José do Rio Preto,7,0,1,465278,3549805,7.3,51,1,50,8.5,0.0,,,,,,,,,,,,0.0,0.0,109.612,0.0,2.149,2.149,107.463
2020-04-04,SP,São José do Rio Preto,9,0,1,465278,3549805,7.3,66,1,65,25.5,0.1667,,,,,,,,,,,,0.0,0.0,141.851,0.0,2.149,2.149,139.701
2020-04-05,SP,São José do Rio Preto,10,0,1,465278,3549805,7.3,73,1,72,35.333,0.1667,,,,4.667,,,,,,,,0.0,0.0,156.895,0.0,2.149,2.149,154.746
2020-04-06,SP,São José do Rio Preto,13,0,1,465278,3549805,7.3,95,1,94,41.333,0.3333,,,,4.861,,,,,,,,0.0,0.0,204.179,0.0,2.149,2.149,202.03
2020-04-07,SP,São José do Rio Preto,28,1,2,465278,3549805,7.3,204,3,201,38.833,0.3333,,,,-0.58333,-0.02778,,,,-1.875,,,0.3333,0.0049,438.448,2.149,4.299,6.448,432.0
2020-04-08,SP,São José do Rio Preto,36,1,2,465278,3549805,7.3,263,3,260,36.5,0.1667,,,,-1.83333,1.278,,,,-1.61806,,,0.3333,0.0038,565.253,2.149,4.299,6.448,558.806
2020-04-09,SP,São José do Rio Preto,41,1,3,465278,3549805,7.3,299,4,295,37.667,0.3333,,,,-2.83333,5.972,,,,,,,0.25,0.00334,642.627,2.149,6.448,8.597,634.03
2020-04-10,SP,São José do Rio Preto,41,1,3,465278,3549805,7.3,299,4,295,22.0,0.0,0.0,0.0,22.0,-1.61111,5.944,,,,,,,0.25,0.00334,642.627,2.149,6.448,8.597,634.03
