Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RS,Vila Maria,1,0,0,4402,4323408,8.4,8,0,8,,,,,,,,,,,,,,,0.0,1817.356,0.0,0.0,0.0,1817.356
2020-04-03,RS,Vila Maria,1,0,0,4402,4323408,8.4,8,0,8,,,,,,,,,,,,,,,0.0,1817.356,0.0,0.0,0.0,1817.356
2020-04-04,RS,Vila Maria,1,0,0,4402,4323408,8.4,8,0,8,,,,,,,,,,,,,,,0.0,1817.356,0.0,0.0,0.0,1817.356
2020-04-05,RS,Vila Maria,1,0,0,4402,4323408,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1817.356,0.0,0.0,0.0,1817.356
2020-04-06,RS,Vila Maria,1,0,0,4402,4323408,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1817.356,0.0,0.0,0.0,1817.356
2020-04-07,RS,Vila Maria,1,0,0,4402,4323408,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1817.356,0.0,0.0,0.0,1817.356
2020-04-08,RS,Vila Maria,1,0,0,4402,4323408,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1817.356,0.0,0.0,0.0,1817.356
2020-04-09,RS,Vila Maria,1,0,0,4402,4323408,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1817.356,0.0,0.0,0.0,1817.356
2020-04-10,RS,Vila Maria,1,0,0,4402,4323408,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1817.356,0.0,0.0,0.0,1817.356
2020-04-11,RS,Vila Maria,1,0,0,4402,4323408,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1817.356,0.0,0.0,0.0,1817.356
2020-04-12,RS,Vila Maria,1,0,0,4402,4323408,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1817.356,0.0,0.0,0.0,1817.356
2020-04-13,RS,Vila Maria,1,0,0,4402,4323408,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1817.356,0.0,0.0,0.0,1817.356
2020-04-14,RS,Vila Maria,1,0,1,4402,4323408,8.4,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,1817.356,0.0,227.169,227.169,1590.186
2020-04-15,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-16,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-17,RS,Vila Maria,1,0,2,4402,4323408,8.4,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1817.356,0.0,454.339,454.339,1363.017
2020-04-18,RS,Vila Maria,1,0,2,4402,4323408,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,454.339,454.339,1363.017
2020-04-19,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-20,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-21,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
